0.47919800285652747	0.16328724353898036	0.06629280031391625	0.07531249116598383	0.0817032041766029	0.07736562850131642	0.09021184967906694	0.07961697644550858	0.08502308906960232	0.07617629635497185	0.07577068315671008	0.08623881333129817	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46529505424311873	0.12828367047319725	0.05463102269218911	0.05243895832565612	0.06608536814870507	0.06033594931526614	0.07421982903865053	0.06782262780978576	0.0745865044442476	0.0701450678586387	0.06903915469981778	0.07086065092681548	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4250513793161186	0.13909334978265261	0.07410602132573826	0.07462614418349664	0.06416975607811239	0.05199561065924733	0.059464594641263746	0.0800638014344694	0.08511118469850394	0.07430593642042543	0.0721127478964964	0.07654510058057526	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5621501892288113	0.12399851728320033	0.05437288186423327	0.05384252462189923	0.054146663355417	0.04156399830183611	0.04666849530851993	0.06879532157076379	0.09128858752032404	0.07165362132052902	0.06497330666987243	0.09604050140032132	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5323397538287197	0.14802618246164634	0.05972939656736568	0.08836434110807659	0.0899264492133213	0.07662688766826878	0.07709197288509577	0.0616198920760559	0.06888947584722228	0.04781658430068831	0.04590385992980397	0.09154984539389752	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3852263586206383	0.1343379777743577	0.05172197316225532	0.04679198418235157	0.05886974282128413	0.06131374209771229	0.07526943793563441	0.03753491933424095	0.04401724229505665	0.04368453169372951	0.04381206913328366	0.05671120629515944	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4487464705177553	0.19828495155078682	0.0826420036002422	0.0760745150390374	0.0713574846357551	0.07371985881567884	0.0920751693477016	0.0655283307989885	0.05580665740910253	0.04173682078190204	0.03984322685841366	0.09841783882553007	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4152420823708028	0.15943740864044595	0.0844049658046324	0.0723985295491501	0.06339638909222617	0.06571259479445224	0.057111424468719925	0.05265558703664089	0.07187058404240229	0.0708440858189216	0.06603091039617448	0.11528515696692983	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3660583120845836	0.17016364047499744	0.10672682097241802	0.09301663635572101	0.08471238841218094	0.08737234178678406	0.10704150919853071	0.09077394642555038	0.09938829541770394	0.06511863222194132	0.05487735596732344	0.1345739534306466	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3288180828055234	0.1828987560105216	0.10220094421356969	0.07430278772215773	0.0762517343180809	0.09159136066435619	0.11180213506648672	0.07673042251984208	0.07769431247121407	0.06292308324629688	0.058278770177380514	0.08766378909715393	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42411680489854564	0.19054406771630594	0.09630147795495168	0.10594349080986909	0.08547779022187445	0.08362594172429089	0.1270956329233091	0.11731542920602966	0.1234349195881167	0.13007689635553066	0.13114516376623198	0.1219102604418096	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4874363178088518	0.2142576439694254	0.08790881209820528	0.06924244188760398	0.07223273932167316	0.060296274232101835	0.0654232572924042	0.06869924965450917	0.07837293200703266	0.08177890672014027	0.08239976100431501	0.08371455628459559	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3694347486556178	0.16338283845395332	0.06579161060659848	0.09457216581574064	0.08359677959796025	0.06590206615720891	0.09247172566976505	0.1191677530200206	0.13002886876173098	0.12896488514594026	0.1289971878864388	0.13289487746761056	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4573706735521672	0.16268974820297702	0.07073208674944212	0.0857127623757086	0.08195481876695834	0.0570411773683132	0.07264538574140088	0.08224094693555332	0.07983231673361577	0.08256812795612374	0.08647998117241934	0.0864049000196945	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5396136675153976	0.20118656584987024	0.09609437357783132	0.08332474891997937	0.0921188738623152	0.0857834483390086	0.09516727152902378	0.11954234920080689	0.12972974621828773	0.1523289757302028	0.1523261802015134	0.09982558023326076	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42532237744319007	0.14202128726961558	0.08623681653213934	0.07563983958963695	0.07810948472570421	0.06481393285438437	0.04619951201806246	0.02645047344735913	0.029818797920449634	0.028835334160237473	0.03171031248406442	0.034783753338343174	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5129590156254454	0.16974540046398237	0.07487257633442378	0.09411574368649984	0.08383352846549785	0.07240781375535223	0.057658916485859704	0.03759608316960573	0.05334659600872202	0.0585320560762227	0.0596473952815092	0.037633221717952595	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39580914407774787	0.15722047246454576	0.05509750747314477	0.08019391839838765	0.07768004711904049	0.05904778042474608	0.07505913227343541	0.08170756044230222	0.0862037874956942	0.08095476303605262	0.07754335853815679	0.0769723860861499	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41062202937318987	0.17452756738737718	0.05788701506495285	0.053680356546736196	0.06025048048567764	0.07050461946602983	0.08443111334731428	0.06957903871611304	0.0769849136653603	0.08083348436385221	0.09089022520613975	0.07953231959016213	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3473607230418811	0.16754405848844525	0.06561839102014014	0.0810132270555679	0.07468695051511655	0.0903906119991895	0.11836519192081443	0.10710537994446671	0.12198396340246286	0.12479629296691204	0.12151861940667821	0.11750631204849447	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41313278090049793	0.1699321130072997	0.060540300729624366	0.07109166498131501	0.09641194913862974	0.08653562153482373	0.09317049346287182	0.07303644329877917	0.08794330429636396	0.08688905240854876	0.08526244392256559	0.08978343111011157	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4658468703475294	0.19005153198185074	0.09282156286696822	0.10514520701444226	0.12668396671790336	0.10918152015851496	0.12072310690742405	0.10816554815439261	0.11311320522809844	0.10875211526843129	0.10761974448405442	0.12593858626872995	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3127357301853403	0.2058599856278203	0.10339413171782881	0.0853563322645872	0.08803128347899296	0.08127118849587628	0.08895140926406452	0.07951953046646486	0.08856566395708657	0.09294753583387035	0.09416675524628881	0.09608699055030027	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3659351312219794	0.15392346115952543	0.07686010245395844	0.0823400651119909	0.08319943103375406	0.06993503204143861	0.06819807330694243	0.059988613052617296	0.0769710395407506	0.075464511571576	0.07163265262903752	0.07598293828686356	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4098138762234439	0.17084375682071462	0.05837524360113038	0.024498677718748307	0.039529119269552104	0.0608426307232737	0.08400434265903782	0.08957062124932931	0.10336577746677168	0.11189050165134747	0.1139796732004766	0.08878904617576037	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46234087626044335	0.20716942195988097	0.08752870679716353	0.031019643277402118	0.0459259956030069	0.057454668469149095	0.10101809024107837	0.07952251238236696	0.0824326585521735	0.07896864971072941	0.07903626722500927	0.07835757414768219	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43806345091905985	0.16431297235260836	0.05939097006036993	0.05257314346486968	0.047230177925522344	0.037910993486094106	0.05607910639553959	0.07324336881757394	0.0857284754748999	0.10507552399072402	0.10966261171891267	0.07525763709363079	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47649580226253746	0.15736927271264495	0.05805837476534864	0.0823512117367503	0.07377561104446272	0.07100326877942678	0.09267980427541876	0.07961592692261643	0.0800598003993784	0.07602518277621918	0.08304662326581408	0.07901159581411797	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46766933390654924	0.17008682827689742	0.07415749591355766	0.09718929675172236	0.08496589699228867	0.0757787672860956	0.08087481556606663	0.05258175741021254	0.0568886677895389	0.05960462679480423	0.06454921501878924	0.06167465533726348	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3765188746591895	0.18677736577262258	0.08235600500030665	0.07835198066977835	0.06750306923543445	0.054983657129135124	0.060496940773247125	0.04700723921054562	0.05271035330032762	0.057237912344924986	0.05893259324685167	0.05070096897553156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3559999466620671	0.16622105852388386	0.0801725277882263	0.07226911736241347	0.08950434726776944	0.10460394190745186	0.11887059158602868	0.074837920323345	0.08536106201555926	0.08467193322730295	0.08948150662135021	0.0968573327991993	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38273809979072804	0.15296386735115422	0.06678826015971095	0.05745004964219974	0.07383031916420839	0.07297252600125088	0.08253737285557945	0.09773852502534876	0.11678607355558783	0.1329010038609697	0.13842515929507979	0.10683770882652549	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3550867771416436	0.13465793522874514	0.05653311134338161	0.07136028685152869	0.09318755378041063	0.09970731383590041	0.10773637139683206	0.120933324457007	0.13371084472311007	0.13640294240142856	0.14431780049063744	0.13159106256787503	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2748479131249225	0.13009651970323896	0.06486070390954987	0.058995046240336683	0.08011933741837149	0.08448105165856577	0.08931629309506092	0.0881263345328074	0.11111094292419964	0.1288796494494255	0.14823951796514256	0.08928885581130654	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4765978831225288	0.17438303779337	0.06558636115133265	0.0683152417428556	0.05419783693537136	0.05278266945364952	0.09069636974497797	0.0918546646755959	0.10190052167934721	0.10400161330759092	0.09865961445686544	0.08716430899337405	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5895002735229463	0.18728506909829337	0.07100215539140958	0.08576135391754834	0.06963883121855909	0.05225229433218585	0.05346164350194616	0.0660296197885439	0.07683401380621016	0.09173887816446613	0.09500393547623127	0.06900429852434184	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3865741854875238	0.1677567439900927	0.052475663457728194	0.07600923291813148	0.08395360358570823	0.07550159210680986	0.07342750758142084	0.059169545117099404	0.0659358582206437	0.07655201919775009	0.08507689646877162	0.06318598369702484	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37380715142585225	0.19009830678330256	0.08074106315633713	0.0798952820475542	0.09093550498797555	0.09092558602920715	0.10443577585192683	0.10084672388085256	0.11706098369750827	0.11756891013158045	0.12314746348066159	0.11795556524378584	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37073071147007836	0.18084702813479087	0.09137889134066302	0.06232759940996289	0.067520161335484	0.06890814987473087	0.07655412010855651	0.07324774154479492	0.08482475433153999	0.09459498544706128	0.10085150012969332	0.0788054109509338	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4537012809265271	0.2094609569539515	0.09963593271842336	0.0739610224749226	0.0796382419130812	0.0661733131578407	0.1117679100595518	0.09704469949288615	0.10137494018650899	0.09819846437041367	0.09919529282196955	0.09899966152369685	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4513066133561781	0.1689717135405794	0.09146888869993808	0.07796916151369364	0.08145034193907735	0.08589980221575856	0.093448482255677	0.08191019380557198	0.08908188531622843	0.09462172366901707	0.09621754453088137	0.09944540900483229	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37949827655695473	0.15961320857460948	0.08403813119342579	0.12332697354994655	0.10230523792962207	0.09829938884324727	0.09558156652210494	0.07483895435940734	0.08865098962813175	0.10227167429671823	0.10543058156621632	0.09692133155893091	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3363730993317214	0.1904306701122651	0.08181575967962723	0.08840652287440616	0.07673053324220722	0.08342236142425591	0.09145067250336131	0.062384805185372684	0.07244730860089145	0.07046823909806563	0.07015664291025625	0.08040101015709493	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39091626170316573	0.19725848769298795	0.09794657927901543	0.09123021517718903	0.06960489936259855	0.07079877609333143	0.07032212547083248	0.07736699689827237	0.09918678390504473	0.11152234243776586	0.11859890416843553	0.10498706473049672	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30879733695320205	0.1868680266321689	0.07615938178486872	0.0589873053029381	0.06275487916969659	0.07457168813770312	0.09025188851530602	0.08005592540734796	0.09444639834066902	0.09725342356145687	0.09971707298877261	0.10533263754226772	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3596777660471022	0.22133589632792913	0.09688130758822217	0.06689121352509562	0.053614851338629525	0.06905121856449657	0.11692986586332253	0.07723654770074193	0.08588512754909003	0.0847238477228624	0.09851678240487323	0.10334841301613172	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.282120085139252	0.17191414857928403	0.10050419577877541	0.06975274460961542	0.060680198359036895	0.0765200109169455	0.12443656689630796	0.08235041441360973	0.08570029856131582	0.08500600419359763	0.08984247292152975	0.108986782668695	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40133030508439865	0.22369577992818368	0.10139970597308695	0.09913813979697009	0.09901857778354985	0.08812825630858666	0.1093334322772704	0.08813244936977681	0.09136118380494766	0.09361041926250092	0.10101802846191352	0.1089161534425487	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43091265937286666	0.1857717620056058	0.09415055336134971	0.08409480130072085	0.07366630219184689	0.09190055303436959	0.10261944691251676	0.0579246494044634	0.06335854778652653	0.054581539677535706	0.055665200847364066	0.08518576947575887	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3853159371675766	0.17522030445947112	0.07188658888371477	0.0926456566614616	0.10026647007910967	0.1067235360063357	0.10353570014706218	0.08989420024486486	0.10738443220511638	0.12632801787853512	0.13484596416625763	0.11098803122970563	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3818812998995734	0.15919207036909966	0.06364076394812375	0.06343375685669708	0.06696163018971447	0.07299605985740189	0.08963903264734707	0.09259211905671404	0.11227585478646956	0.1280185679212423	0.12523655464314382	0.12642069389773736	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37368341747881867	0.14679682686297738	0.06684281542025683	0.05037528063904379	0.0610634756462905	0.06975412024000813	0.0965911143179973	0.06600889223028451	0.06447366519867237	0.0619683405728269	0.06235558366070937	0.06535526222864003	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3653569285676243	0.22833133424544014	0.10387220287283476	0.10204430935777152	0.10508250730242863	0.12534997375665663	0.13899909568821842	0.0840918742223545	0.09689328343710994	0.10155954194964004	0.10369550075250064	0.13244659822426655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36531015842765596	0.13909549163292034	0.045744954634425926	0.05614291521829064	0.06455649529590274	0.07362511006959174	0.08885855122104841	0.054638156651087434	0.05859050436936389	0.05497317950304089	0.05408011132530594	0.0639313887702971	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42966798362659125	0.16156290617832367	0.05370323038689831	0.04724020867744099	0.05223431122387215	0.05804862332634599	0.0697149289833179	0.047884977726729526	0.05541000623115677	0.055618034118761886	0.056106393661886994	0.05739153343436254	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32092304238678415	0.21240080428208546	0.09676485232582588	0.0711529380965166	0.07102280414786248	0.08155023472391526	0.11106982445405532	0.12855701571864273	0.13841317917556067	0.1472998251339182	0.15252393260130817	0.13169241391160696	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37380988394983855	0.1937071848807255	0.0836464411349656	0.06713732973157749	0.06423704506607487	0.06455337743476167	0.08260632711004263	0.08559100479485372	0.09218839655173128	0.09633179334236575	0.10147053096183023	0.08789900772332261	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4949888852678958	0.20254527059846147	0.0851407956738055	0.07988049841067851	0.08788393129669173	0.0926846638051361	0.07890350894831664	0.06641201852211348	0.08139684234829143	0.08935122589834892	0.09739463715339013	0.08009003142372385	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32342641156355445	0.2095529178234357	0.09323829481167847	0.06772405824388976	0.07140416823446033	0.10111557961801605	0.09328922860327862	0.05800421121978747	0.07118818580920747	0.0760392252543283	0.08024898644247641	0.08295409146440334	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37024655674903056	0.1381264427932549	0.05485699866729948	0.06157992289102835	0.07948684473535991	0.07903219163882927	0.07516004346668423	0.04883980134368147	0.06256756946683466	0.08094662818790319	0.08874091514870754	0.05996202103067584	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42848170113324213	0.21979464050544015	0.09312638054986654	0.05503975959471432	0.05900133570167273	0.07110602451822047	0.10669464584545724	0.05900810510274333	0.07242893777929162	0.09134588607528343	0.09868044636617018	0.07661243035474817	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3562614375545852	0.21882274874843466	0.10981265030855637	0.07356306799040904	0.08445545166102458	0.0779997353080417	0.08934950347061149	0.047630451640171524	0.04995239168289631	0.05561895875212346	0.06269147576920676	0.0572014543332407	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3589717018682888	0.19569134967964488	0.07821189957244017	0.07253145300465429	0.07425408607441118	0.07696927352817155	0.07900459326148361	0.06097999629368527	0.06068084790572281	0.06717711287618501	0.07460707892151192	0.07148197374192582	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40462032927936453	0.20789222366188836	0.08446754628678314	0.07980469375805956	0.08265081728962334	0.07742533187912856	0.09041859348514464	0.07899830587632785	0.08134690312757067	0.08724042443268577	0.09494483617883402	0.08586502265882472	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3125465000635802	0.16874125935304427	0.10253907813579309	0.08452715756231295	0.09099799781371445	0.08195187517857211	0.0875654531491003	0.13618505227650834	0.14230084633788417	0.14647228357188438	0.14798460418838658	0.13405340974116017	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3273512926074455	0.1797789055791952	0.09217521063335168	0.09830992757404718	0.09120465594859282	0.08289614155140689	0.09436092996716713	0.10409496839139491	0.11147031653091777	0.11164916459622846	0.12165630095932943	0.11418611085384178	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2907285869314834	0.12117915377484437	0.0518288082284888	0.0674030450671144	0.06705900339801733	0.05814849273330045	0.06542026976167566	0.04610663398253337	0.045630344599733794	0.037384081618790276	0.0391836298133262	0.07450229778478987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3828274131284387	0.14760080502226486	0.07365963378076375	0.08136777283640427	0.0827700857915047	0.07964896252103605	0.09384188386448013	0.13471835708724464	0.14824586404822365	0.15462191428126937	0.16981048822331676	0.16335974215649218	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35767075262069825	0.13870537582866016	0.07614654692809975	0.08587357658978768	0.07806236869757331	0.07501944471797463	0.08416354116064534	0.08648372235961825	0.09038025427028584	0.08475492266634962	0.0872280189736403	0.11206223399544477	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.337300881713163	0.16538495134894984	0.0680768136849478	0.10177228671653163	0.07803050428095627	0.06418574525252138	0.06555032290744825	0.06766412395447435	0.070614422727974	0.06196022492086413	0.06069054506846013	0.08925786437581744	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4474373062887298	0.20384669219759702	0.08116349682125444	0.09311334678687963	0.0829102322388044	0.06934513514672823	0.07223219468109546	0.06847634573859339	0.0693801570227876	0.07608786805735528	0.0845324380177654	0.08531692071840082	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.29884479656018137	0.17799238273130474	0.1129398758870375	0.11220442684822067	0.07344116869296055	0.056476477814791426	0.07920122173180738	0.09475827554358938	0.10123268706898204	0.09454215362354909	0.1034819850911577	0.12172868633509225	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31944206625175964	0.18962159861799138	0.11401918521490854	0.0722194405579013	0.0654823178947327	0.05831218290095058	0.07767680461291204	0.09479074594324594	0.1086388372309311	0.12644307012728595	0.13745684339697997	0.11986652930053515	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.320390948431384	0.16785104761649083	0.09085667615512952	0.08128808210036352	0.08207289182972795	0.06806616471701778	0.0828268292919359	0.10247253061707144	0.12395288796353303	0.1369576092350274	0.1411369056977277	0.11754766251051735	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3680401442089585	0.18276106378782256	0.07762962590274698	0.09277767804003675	0.0931486129005171	0.09010473469739928	0.120233033544448	0.13070994534062275	0.1362968565333719	0.1320396600741239	0.12634918426976588	0.14317353873036842	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47780802843559894	0.17778749663594157	0.09490569583552698	0.10353808276788476	0.08808109472865427	0.08313423850470687	0.10123699589583267	0.10168676741622473	0.10668018649181121	0.09940243428201581	0.11612852001705953	0.12739698094658705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3187574890562151	0.13750241933445437	0.0707505977120408	0.08152556246198077	0.08138774243853678	0.0711476466577496	0.06743420596926619	0.05532237854105197	0.06720376193821305	0.08352821786627154	0.09471176484908951	0.061141162133102445	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5051050400483466	0.17131088751083187	0.09215006786057515	0.09089916004181979	0.08158397738406509	0.05567219199710867	0.06407322143064834	0.04703765596421864	0.04633154722470243	0.04456254463768566	0.04458844288546093	0.04507110335232575	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3567334144671403	0.17627897534275444	0.10497853947009082	0.09213795432121273	0.08452588008829182	0.08564778197104164	0.07761216403056026	0.06833047581324685	0.07548094820660302	0.08412226467297418	0.08747835139737357	0.07748957390797033	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36541690048641506	0.15211947234278655	0.07127471143796567	0.09979388483927436	0.08058617070931139	0.0630768595777316	0.057237360680511974	0.06139411246896242	0.08476202863602772	0.11204295413872546	0.12155869819988965	0.07901134606408385	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4939707758617553	0.18855239233045837	0.09889005819501022	0.12582260194100947	0.1093582222151736	0.08021314318479142	0.07228525584015819	0.06656267253536928	0.07236866653722501	0.07110362691005451	0.07274404871632231	0.06567125663992535	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35474745486118126	0.1566961654737684	0.07912856985604148	0.11434516785731046	0.09719751865714782	0.07318299076347516	0.07909674320277094	0.07889551409205368	0.08586091641351236	0.08907998140093555	0.09534005369629606	0.07837029670850255	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4340026828570204	0.20346489118330024	0.11022475113994996	0.11644129585637834	0.09063399985946245	0.0789444751962734	0.0812942916360751	0.06545163294121317	0.07194613653508632	0.07005575220309575	0.07367168911150843	0.08022706931305948	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4268698516738061	0.18773404383292183	0.11256289816307483	0.11601925141677724	0.09447276327468596	0.09088127866595345	0.0818763784416412	0.05454454047409651	0.0610445512935864	0.06643437956326961	0.0700234930174015	0.0701890730712807	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39458380724426473	0.18201240546064115	0.11005601642305003	0.13181559566455636	0.12236591698063237	0.12419748974422068	0.14883137812311395	0.07851454508103844	0.08708382987738945	0.09693366894927394	0.0977878449503494	0.12104831620591593	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3605574143140201	0.12644767858883607	0.05688544549328984	0.11047924844231424	0.09397492560966683	0.08367399751164961	0.10386605420984481	0.10521140071276351	0.12490212460516663	0.1353091544693366	0.14889606624172222	0.11181475909076112	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4438094467465643	0.1539279732962218	0.05026153870843643	0.08484681351750196	0.06838486988830891	0.057273099492984855	0.048128847958428554	0.03453814793984263	0.046324859862005824	0.06100818955209673	0.06664528584574826	0.046580820625945325	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34826674584145567	0.12182177666974012	0.06632822282524388	0.08234953024871762	0.07084683931606271	0.06776847391150385	0.06182296188891779	0.0558560815179686	0.07271217535407559	0.0944006397625041	0.1037328039848863	0.07209260867964355	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3855315499658554	0.16878012090030775	0.08362736959446805	0.09550609066975761	0.08008882294647848	0.08257873782782464	0.09868196022620651	0.10971959955303716	0.127936690591969	0.1388158199467706	0.1522929730625743	0.12025495814666184	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39960920446088405	0.1570667179350911	0.08549067419730629	0.10128157068094527	0.07846305652268944	0.07883512666327182	0.09097530925252145	0.09654692004806334	0.11540106609162708	0.11900438818099981	0.1258627327169351	0.11057232168568686	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5935248658807675	0.2021500882655695	0.09783725485672609	0.08196277587590695	0.07911388833192755	0.07922045053477234	0.07798154486362133	0.09110955315845792	0.11046996421777534	0.12513563270623898	0.1423457225495389	0.09193220780019103	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
