0.057945915132876336	0.057158117259975334	0.06341205793263248	0.06559178770405204	0.06848921056289196	0.06777546002847663	0.08642376069939757	0.07803861777000692	0.07696498956554804	0.07204665552982341	0.08891515237698894	0.09345075316547288	0.09127760810857403	0.10232601233064702	0.1072208081822824	0.09389531746203685	0.09593072398854248	0.09750342998175658	0.1015044433479383	0.10978345162126843	0.14197000243374167	0.29651554124558693	0.8759713402573107	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07226667461468506	0.0679418194608805	0.07039804673068022	0.07167824426969564	0.06941197751824434	0.06599001972252336	0.0781386111091369	0.06185166124443767	0.05752388147792078	0.058218176877992515	0.06307184186847778	0.06470953726222722	0.061778703759257224	0.07414889969130281	0.08065542766290443	0.07641066058866765	0.07234396517846352	0.07668659267270835	0.0778163241777896	0.08293832796499749	0.19681521702569887	0.4034530372428407	0.8757972563936043	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07978315999508008	0.08041342711118289	0.07961534117175934	0.09117786054393598	0.0827842426788093	0.07728194255020901	0.05944701475821663	0.06627948803942685	0.06753911103554087	0.09113080577810694	0.09377570152295378	0.09188952416000722	0.08988825778953195	0.08966923274048136	0.09356941453441105	0.09090968395280402	0.08953774293694654	0.08723277052610744	0.08304407524437125	0.08802981039724031	0.15591027659273732	0.3271255215460226	0.8164973925023638	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05514659426654895	0.051527007262920706	0.05427478685058731	0.0632322831385441	0.0533519012587571	0.05129448188307465	0.053457032119047	0.05366847599210299	0.05072034924707121	0.06189051163545043	0.08122558412782177	0.08519684214104442	0.08094701312328223	0.08406176773058607	0.0832981802396057	0.08366764060733879	0.07965896440879268	0.07836746348290706	0.08000638694712706	0.09062070167890394	0.19713052635476558	0.35066497339908487	0.911114638381637	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05312552756385513	0.05434766267093138	0.0559251949521157	0.0649851282748592	0.060280003137715796	0.051111192420963764	0.0384037729336083	0.04675696741059612	0.050234794894711304	0.07202602599410149	0.08239092767631336	0.09255482337561376	0.08955620334180743	0.10295467135786879	0.11365637592175487	0.11634811495634302	0.12359328271404267	0.1308081689583637	0.12414232092763126	0.13875029191352786	0.1791642198025395	0.30240490946100984	0.949058372067763	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06610966613524452	0.0678032500499603	0.07411141863539764	0.0714309072069558	0.07738446416623533	0.07681741488578174	0.058166315249107564	0.07733869747880531	0.08127492960904334	0.08084343553644151	0.09872861353660069	0.09998954937669118	0.09468298075771915	0.11471176684492311	0.13272045533188911	0.1195025472413177	0.12192019053707483	0.12314640918074213	0.12971010483870088	0.14282004478587745	0.19452988098270552	0.3028076777034915	0.7248130289168131	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05776758624316697	0.058724749405739005	0.06108767543331637	0.06266354043149176	0.06805446781008041	0.07184349729664587	0.08276098111194533	0.07693616378904916	0.07645732117021398	0.07963081112365789	0.09039061105388718	0.09134076539047364	0.08878969373870489	0.10007559038724059	0.10563196296350395	0.09715593551774276	0.09370653623680456	0.09358935235760311	0.09345828822886436	0.09840719955267946	0.1280206527608897	0.26067271512519113	0.9138759691632932	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.051008810347684	0.05126394438559051	0.054132380573608405	0.06062126575943539	0.05747463101359812	0.05312699844845911	0.04691716549537198	0.04913840922797262	0.048669381928951795	0.0806957816241809	0.08694203132378835	0.08709178759171919	0.08258261274011164	0.09713364255087746	0.09750763706766605	0.08733175196765654	0.08757396398186028	0.08718052745651705	0.08899580902141727	0.10826134447713695	0.21459657269279905	0.4668170069128938	0.9280893782744107	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09022218892528373	0.09100465234003656	0.09363587435246401	0.09456616756634062	0.09467838881827512	0.09314777069011669	0.08207032520205872	0.08760782488668095	0.08866472466070492	0.10740868219927648	0.10749118100217687	0.1061651803246617	0.10620570023964297	0.11454530806872933	0.11836973557041411	0.11298191697918478	0.11276562564517381	0.11488956941487143	0.1171820922153863	0.12236483303768361	0.1615823945150183	0.2849577851651273	0.8336122574619496	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0632707613183819	0.06158235709011269	0.06389564599405241	0.0543048064213507	0.060838022157466566	0.06025563480253922	0.08625524918124057	0.06602609938130799	0.06530193931565277	0.061916859039844965	0.07274107498898272	0.0774183910749691	0.07687413202720182	0.08622298678033083	0.10050034425406355	0.08577682441007688	0.08304171900708592	0.08891674426597503	0.08762592387369807	0.1106184508179012	0.22418161470490405	0.3647701065508945	0.7630896722831353	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07489400445485274	0.07254581577902151	0.07375525931174046	0.07214807848889507	0.07474966703544751	0.07419364662700767	0.07614808046378117	0.07581458737179263	0.07900595632664438	0.08254253405903506	0.09699203879608896	0.09397630559582283	0.08929981958193094	0.10181588619458375	0.11125223319868405	0.1045058345574699	0.10896914078122272	0.11027860869323836	0.11868574768348716	0.13803374754070258	0.222650282523295	0.37846146481726584	0.900025634905327	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.054517489062198006	0.05544417653713338	0.05632541470011468	0.05444958060635642	0.05949559740649982	0.05964301867212686	0.06996598758176238	0.06542296644940392	0.06648830375681399	0.06049852605921482	0.06485344292376717	0.07024438909478557	0.0701386462130118	0.0772521406243531	0.07712707260422652	0.07260944632412124	0.07134922449166109	0.07123436991341034	0.06923934502919908	0.07635854139166352	0.1332750845624947	0.2908929803547133	0.7743386763658568	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04565058879196552	0.04992798362726328	0.05194950897005296	0.049481192809269	0.05817863861203945	0.0592548873337454	0.07366288357673892	0.0633265530402027	0.06526838342208299	0.063986236947976	0.06639835312597478	0.07312979527060666	0.07905570972545972	0.0890374519342298	0.09464525482489702	0.08180889846182837	0.08459622930086313	0.08386217891843378	0.08830286944076997	0.09775068471216808	0.14956988930659307	0.31122321786462187	0.9701657001494199	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.041739836214670936	0.04768097034054166	0.05091410254927224	0.04633795062721457	0.05428221561729522	0.05646263716187454	0.05989409178562661	0.05660465027379418	0.05820788687325841	0.057881584483748194	0.0671918207083435	0.07330049682608401	0.07401181418770876	0.088466172274948	0.09191137617395088	0.0923191947583442	0.09364716784065069	0.09889653100546983	0.09694478139865925	0.10254250523058586	0.13843582846779934	0.2538782794293112	0.8062230763826567	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06158142517663141	0.06658854309042725	0.06396150645050394	0.06178202327015912	0.06370718591628165	0.06276519176121012	0.046154508625727474	0.055855592610941106	0.053974359738512605	0.0629587421153539	0.08460646588939283	0.08598420461358187	0.07942679887122002	0.08894801944260718	0.0954849161100477	0.08242291546598329	0.07997664997572888	0.08099724484220973	0.09050088512813356	0.11334604297287959	0.19415757213585239	0.32384072388840307	0.8296065738053263	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.061098061794911784	0.05944293481467257	0.056523858088403406	0.060808563961010344	0.055848546636588454	0.05198231751307133	0.06996219036619551	0.05602910311528083	0.05578925716448792	0.06702077172372534	0.1001195424726066	0.09830777282489098	0.09272602201835925	0.10659570433651293	0.1108297985015021	0.10297303908889609	0.09923523548612931	0.09505068321113659	0.10026192796060523	0.1112570376119323	0.15807378201161482	0.30716375940928925	0.8831578711231762	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07029054647625796	0.059446471861312085	0.05433789421673466	0.047489313760517	0.054849485964766326	0.05510725626956054	0.05435660690286744	0.05571747677269253	0.05741004258811968	0.05672351350168679	0.06671887958595449	0.06248499262236183	0.05838215051149434	0.07011261604426061	0.06738655119660392	0.056722356768790505	0.0524572205399319	0.053626838724467864	0.051450269350338314	0.06405785652361558	0.139282665605916	0.31500694778247673	0.926826634381726	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0585507906415755	0.05990712299349062	0.05919340747933666	0.056868218442055654	0.05063058242759522	0.04583230729867849	0.047508679062541935	0.046128215162796964	0.04421658655092171	0.0498303642378019	0.06798475263828824	0.06871044595709	0.06282914974080048	0.0709960473179376	0.07337445532844694	0.06735439450377838	0.06062872999528939	0.059990516831862205	0.05939648225496457	0.07411202495922022	0.1515984093695821	0.363090817497218	0.9464678271819389	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07194500229813353	0.0663486462474295	0.06542423193084551	0.07443259947623782	0.0672435005578666	0.06160071077738997	0.05911433393775576	0.0635433666129995	0.06626554601074588	0.08641449228962092	0.10157409606941974	0.1021411399375053	0.09493701543496505	0.10824214183352512	0.111078750244617	0.0988338508457831	0.09461725026795141	0.09024012315463328	0.086492987772813	0.09727963724821015	0.16343741125558212	0.37095329788848164	0.9305619788991462	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.061756742195202156	0.06268524402182762	0.06373067074953558	0.06769692259561387	0.06423933566149412	0.06114255728441502	0.06362221071643574	0.06191380991237593	0.05994754793340457	0.07267436385299417	0.09488261679311294	0.09451087332706672	0.08783502451383679	0.10657881833066887	0.11545478493203055	0.10210535860542337	0.10553951312381159	0.10855965671152402	0.11695994848280461	0.14296281934867774	0.21636609658976264	0.4127348647546304	0.9306497337884372	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08072150101796456	0.08464816305533923	0.09005598802155142	0.08393111192254196	0.0906840075810333	0.08437963442326059	0.08668862192466684	0.07868774222334857	0.07803857704434601	0.07689596653252494	0.08399059515906528	0.0880790616130621	0.08494504066582367	0.10008067065761396	0.10621304763369811	0.0941984987136122	0.0960193278719362	0.09532957502160122	0.09908757486317034	0.11499460270771643	0.18374860416577743	0.3780896484869158	0.8130448860749753	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08051489923164279	0.07711820627978412	0.07717998980695764	0.0748051100535225	0.07542725109612795	0.07545527243949442	0.08518364490175412	0.07844277778970186	0.08049397975471755	0.08069452831113688	0.09706936299450993	0.09915211930397416	0.09638426368123727	0.11135474072307744	0.11448314981812165	0.10562664953482562	0.10813367940312665	0.1131853435393016	0.12588096745993907	0.1522574779277811	0.25034058510292495	0.3866048646485535	0.6677910928745432	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07421071109787875	0.08090846085851498	0.08238773420354735	0.06924247166676435	0.08260820719129011	0.07681507960122999	0.07437034567971826	0.07319265229634955	0.07084176652246414	0.08074374165347538	0.09688530966171752	0.10118911804347638	0.0967999309190366	0.11141542916819251	0.11334948875280138	0.10419550764215017	0.10587219827795663	0.10560553958851784	0.10622204236114219	0.12223573544227653	0.18366546126735322	0.3155016732894563	0.931245262907238	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07172253230092468	0.07706919046358515	0.08156884664972772	0.07719976598493729	0.08170753901295941	0.08368731687979229	0.11627793419574067	0.09974202065945888	0.09508661721495613	0.0780643708562683	0.08213389636291155	0.08485768168462972	0.08203957495005186	0.09509765510209664	0.10902361273613036	0.09302552709807467	0.10192305990767427	0.10296076987870759	0.11506243311672282	0.13501498238792808	0.18523985654498226	0.30512677220852574	0.916316417994283	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.054281128775757755	0.0553203267158183	0.054836870644369436	0.05729109519134044	0.054880441201569846	0.054266246039325054	0.0632267253039321	0.053956331271220334	0.05357827353013218	0.06736267866574323	0.09386528707873724	0.09911232881456099	0.08907890530089826	0.11644745097935968	0.1409131678609375	0.11623492628883163	0.13642447652540246	0.14149529069113415	0.13951667243618848	0.12613683196001926	0.12812776654554126	0.31067053307337517	1.036867284042037	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05603891592570371	0.05581762127675609	0.059870880694268415	0.05802010747261378	0.06152072424488808	0.06035144058881524	0.07530144910921441	0.06310542064775967	0.061801446717071634	0.056791623341343106	0.07094258084691613	0.07332611011984355	0.0680339658312503	0.08995789366394373	0.09892654280087619	0.07915711144061963	0.09412347513077615	0.09406776759386724	0.10167849190311319	0.12920380354689606	0.16714314021617094	0.316074081137623	0.7817402360450176	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12387683942456391	0.12259608325139393	0.1222584136908209	0.10878046633605659	0.10969278936431323	0.10772397002525753	0.11949023454991965	0.10528106648178574	0.10164218804614335	0.09326518279583891	0.10067756906058499	0.10583936215399962	0.10131500765479007	0.11868361840487979	0.13820625417658547	0.12321761597189908	0.12635075020419148	0.12449189937271118	0.12049906216541552	0.11962214089725648	0.17397431735698787	0.3696624108643565	0.9246595388063906	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09794663392103431	0.0960859857475597	0.0931657040746142	0.09857736026769623	0.09357128484178907	0.08793429384646345	0.08055031300236248	0.08268616272268313	0.08193462096440038	0.09981563125277292	0.11265258324770905	0.11188200423830795	0.10646437767477006	0.12182553015894303	0.1277260711024664	0.11778838948224936	0.1194501904890646	0.11796976250227838	0.11627274652611393	0.11874372675040323	0.17788730581416262	0.34240141586598694	0.8611298211207539	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10502495627879596	0.10012733678159826	0.09547700378215548	0.09484892787568334	0.09247734098860047	0.08705708072813442	0.08694742185266409	0.08739617790007545	0.08660061593850335	0.0955873299792591	0.11548799967721547	0.11930655057339964	0.11636856895219158	0.12981752508773717	0.132485039189398	0.1258315032665303	0.12749641213007382	0.12777141700722525	0.12532039653540367	0.1298768958882072	0.18037360810112818	0.339048165745458	0.691143274102064	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08525489094532729	0.07846256371175091	0.0775692666965054	0.07029869406277169	0.07809078472743983	0.07728232425753473	0.08650303096573474	0.08350085181429603	0.08019685829979718	0.07861193950161663	0.09209122746352601	0.09513520002141437	0.09453758982990385	0.1105286157440383	0.115556721097071	0.10878782055045753	0.11233816153223108	0.10678594615470251	0.10563334095332201	0.11158098830076686	0.17474617600890202	0.3241327597316562	0.7856433017891666	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05963913990547603	0.05993742695842909	0.06221908205623034	0.06757931127792033	0.06674643861297398	0.06470407831724502	0.0635279227403954	0.06776670187732398	0.06956965485064172	0.07499314032845275	0.09417267674552679	0.10143850058058958	0.10121965398514708	0.12585761092628217	0.133410715823719	0.12562888112548434	0.1310188090861771	0.1318661889080104	0.12079169270169891	0.12187152286979037	0.14692557361458602	0.27454610512968647	0.9770179801142939	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0799353107920448	0.08399529760412928	0.08348863611311773	0.08794975546323971	0.08770740897372407	0.08665710880803755	0.08879424745469384	0.09022416671150936	0.09127731762504197	0.09675705169325599	0.1069791021747378	0.11154968977918513	0.1061221020628163	0.11833305236765741	0.12193093869760452	0.11126542517803832	0.11442715910267193	0.10249812373594624	0.09923564927570794	0.09726444967671777	0.15442811636425804	0.3298350853041406	0.8042087069308029	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09120419025492207	0.09117345094544739	0.09444708250929292	0.09636887358582415	0.09557889390040437	0.08886477126905006	0.07860992825444994	0.0815625419753221	0.08040046816109282	0.09310088344150355	0.10649886617266578	0.10829177377032821	0.1038554209133291	0.10865778264737912	0.1045771443720885	0.0971855719759108	0.09505406419292582	0.09221367243523158	0.0881002996368686	0.09635331861859363	0.1801718459366427	0.37079703576011486	0.9251550010543075	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07348602691295399	0.07030616986009638	0.0692312190841276	0.07307870735004948	0.06908323812656836	0.06852411063339894	0.06968302129044285	0.06859211511536738	0.0686986046200423	0.07579656059514916	0.09200050351413042	0.09368995793247839	0.08964588715394867	0.09950283136197186	0.10436588315392618	0.09097094899692756	0.08761092998423456	0.08946180985147005	0.08859168237377243	0.1005433006510086	0.22151881888738942	0.47633773400410145	0.9130660804218833	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10058079176930058	0.09738348737807463	0.09444663682146592	0.1014697330961127	0.09322633816409055	0.08797702280151569	0.08420146175321987	0.08571019085116477	0.08475875924048033	0.09366220462928432	0.11121359878783874	0.11293310600954168	0.10569152690082081	0.12080723456263354	0.12865054203514664	0.12004301903342246	0.12065609525148854	0.12021647211710965	0.1221201562588282	0.13607157174311504	0.20504183187805783	0.35731630067844516	0.856399856616331	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11953027825381721	0.11247214552593118	0.10743968055943103	0.11252357090615497	0.10194774862696863	0.09554479372454328	0.08683470300506331	0.0845193099098071	0.08308931325921119	0.10560061958912703	0.12475991397495012	0.12046113617659769	0.11412472886532979	0.1145037298543552	0.11291669445202146	0.1024214836090041	0.09718266413798458	0.09046187353463568	0.08190604969907357	0.08489641389016545	0.1812724350203264	0.3684505661001944	1.048854924048271	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08153869134857299	0.08489811118268065	0.0847898690867701	0.08367697176503941	0.08258118741657555	0.08479942856986769	0.08055435948957165	0.07847599252132506	0.07620638574835578	0.07692899049317678	0.08872566670625873	0.0862832574781643	0.08667734375266878	0.0920236519209735	0.08678207169812296	0.08597133744547186	0.07828132519481525	0.07160634146859267	0.05884341494777682	0.05673966155080808	0.0939761701899419	0.2597277348614352	0.8697594505186085	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09008425036195586	0.0920406489339845	0.09303981008225269	0.1005899536087428	0.09443105601009491	0.08997553682873179	0.0883118004408507	0.08790217236810423	0.08909262791969844	0.09706266986412511	0.11697615405843544	0.11352945348641899	0.10633045693359476	0.11581056680261027	0.1132054133524452	0.10316214601260223	0.10168960441794786	0.09887257523279372	0.0890532951256972	0.08703413896499763	0.1374772782902144	0.27504454530128497	0.9123415182455752	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09294029206918057	0.0753934992534986	0.0720314912207046	0.09345137559850093	0.07632221688213872	0.07187721646814185	0.07028513766498197	0.07140397627074402	0.07584472909604652	0.0929738479192965	0.1051405018974192	0.10235933235401824	0.10097082706523304	0.0988321245046711	0.0982175566874361	0.09515842973855342	0.09547642485923774	0.0885777139694112	0.09061217638138883	0.09940105115670426	0.17026699616604146	0.2810786943196815	0.8420257869004505	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13003585389245417	0.12482341407342312	0.1219929764040834	0.12727432045119277	0.11946680444635895	0.11490599937841353	0.11058142286094531	0.11161851370547143	0.11364343674089994	0.11524188231150435	0.11627618776183624	0.11780181913160526	0.11555877164983178	0.1197886571433711	0.12436857161852581	0.11731266125283064	0.11976913895983411	0.12112140881053292	0.11696652843728031	0.13225868598491397	0.20986651790297864	0.352103110215723	0.8193064182075789	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0901135575307086	0.08950745250036414	0.08480800518650179	0.0894833489645015	0.0836937948110424	0.08202012207204826	0.07954798549624119	0.08204887817929911	0.08349726405621785	0.09765102431453833	0.11161806624751598	0.11057515960717944	0.10138079925740325	0.10812711780304107	0.11308342336660637	0.10236905468164695	0.10273218714966016	0.10078917434939007	0.10050297171542438	0.1042239330542614	0.19402080293077115	0.3862623720924714	0.9110697056442365	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.059147406888398986	0.058669647416195535	0.060576784985735245	0.06663691363813345	0.06322489861867872	0.060026688345106084	0.05651408903726857	0.060693527695743786	0.06277863597494789	0.07858074002028638	0.09091358610358576	0.08906297248476414	0.07845676102865401	0.08930647868713372	0.10626122792786889	0.09060339203798837	0.0919318724038878	0.09121593194984137	0.1051291050168089	0.12721805892550067	0.1837380695536492	0.31480684389524577	0.8085247898247527	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07961834684812323	0.08267024776574172	0.08080455854008918	0.0811734372490416	0.0784573929548673	0.08034735943512111	0.08505282009385814	0.08279394876352049	0.08258292980438804	0.0862184040942866	0.10520312187928262	0.10617580147446534	0.09999537354632983	0.12224760533630477	0.13237240642782785	0.12268931634763629	0.1336261904376265	0.13256873442132314	0.1401609263598892	0.1480624812848232	0.17484775717562626	0.3262277656212011	1.0753227596919668	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08126832429855886	0.07667710399431905	0.07750187991097926	0.09124784826696289	0.07725081335567545	0.07257600535540541	0.06465912955822771	0.06896837605774565	0.07101466993302234	0.10026966377445681	0.12188506721117964	0.12445693866654507	0.11709843783093023	0.1280100941421781	0.13280541109800637	0.12610728183508443	0.1259780555478992	0.12434671058207325	0.12429812249955333	0.12957823293312973	0.16176734332585757	0.26188954704000167	0.8377235143398096	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09119631923567571	0.09213058541289891	0.09263907891326865	0.10262350624794171	0.09707985046556222	0.09252209709162171	0.08393127953082878	0.09205863998105403	0.09764714150373623	0.11509872625618987	0.11182852289281135	0.10769853849333515	0.10776435878432025	0.11262389103891987	0.11004246485901707	0.10547926122208999	0.1080649177608178	0.1076238445870631	0.11308385555027833	0.12411534390414164	0.16560545137314606	0.3487503779326657	0.9298128775209308	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08526596258348022	0.09668412682637563	0.09944534822344081	0.09581295769282	0.0995057150370013	0.09939220713330443	0.11302858057604628	0.105255884090952	0.10333859247086219	0.09499752386025422	0.10306613881455286	0.09978096794903767	0.09625543648679824	0.103579708414392	0.10916102877180112	0.09885741893193373	0.1004477699697188	0.10157787904028553	0.10745258523429674	0.11716382450734539	0.16080069296553315	0.27589708790051537	0.9156715828445877	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07742659565755611	0.07709956044891209	0.07966682744287386	0.08572845936620123	0.08481274051292825	0.08058115107244217	0.07783775878414843	0.07997822179063996	0.0809089075989797	0.08834553241011293	0.08908394313614905	0.08916405896833851	0.0818459765804851	0.08987012271149876	0.10075882950713534	0.0845621729039725	0.08625297899242998	0.08477117993013555	0.09338512115408441	0.10702261726976074	0.1511095793849773	0.2651016161270398	0.8904352191003956	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10296695355815781	0.09502268682960625	0.08813581266952342	0.0952972219573411	0.08779066546099093	0.08199693035701376	0.07888506750981175	0.07988751860560837	0.08103925448442466	0.08963204361034123	0.09752345763657774	0.09672833237684406	0.09277321339663903	0.10442392463824905	0.11137145668054968	0.09669257770046225	0.09845970239385429	0.0962846378438256	0.09906911146024776	0.10649630966547852	0.12942997270847795	0.22103458776374268	0.7198283921386116	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09985159319542182	0.09804820294151674	0.0895626362459149	0.09376514734093498	0.09289318870833732	0.08881672179709796	0.08004007002088087	0.07906402937980837	0.07916065548539593	0.09669521303751827	0.11748483949092968	0.11222099676110613	0.10236410708175961	0.1105383833003029	0.10861224614955159	0.09518883615965662	0.09315634403305821	0.08554195995161093	0.08195778013021618	0.09613209848171238	0.2017757281902783	0.3240302079162583	0.8054143399975052	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1165235907217041	0.10049059243130819	0.09300621284652093	0.10568142112470015	0.0957448944198233	0.08556582877823375	0.08099512735603563	0.08130077978423188	0.0817582356025004	0.09989388852088778	0.1244198925701612	0.11948093129051518	0.11592696123472729	0.11994222520858398	0.11861802040831054	0.11043463492942009	0.11453672939716876	0.11032892310104152	0.10836863092599101	0.1260318039844745	0.19640754087181161	0.2781056766899156	0.8408251814017056	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1006947204905351	0.08971442975796091	0.0893545287403287	0.09115763865033885	0.08796624808581864	0.08395404774164571	0.0823815054637556	0.08016907225165955	0.08007801906344711	0.08230312657073297	0.10225471716046806	0.09715004755278424	0.0932994414097945	0.09788650410740819	0.09920440620967787	0.08976425352888034	0.08939925509141752	0.09252789702898895	0.10061000644219129	0.13298839607292878	0.18025915857898037	0.3141935922405213	0.9355599315008019	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04699733480500107	0.04950384381668811	0.05015156425756019	0.04715400547395041	0.05044279205857733	0.05156409238529897	0.06228269732082671	0.05529877169766069	0.05379524514895589	0.05024814938603309	0.07770322389180119	0.07581292610734609	0.06057514575554007	0.06896596968392602	0.07169829712043489	0.05641006608351068	0.06057700972770428	0.056810087438950614	0.0647966402471233	0.07935119502442994	0.10958669852418058	0.2633652728292416	0.9422822009332383	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05981302382494973	0.05599100753880975	0.055135122256659716	0.06263363612606299	0.059443042949280545	0.05691178626125849	0.04289021465862117	0.047890899332938046	0.04834141757172704	0.05145512550631888	0.06704576538539207	0.06661176935772879	0.05964881911497866	0.06256599091970648	0.04897584759473535	0.042014455732979364	0.0345828787615159	0.027388895479720975	0.025767757772296968	0.027379602596557064	0.08289459893109369	0.23739076980185803	0.9440545353755191	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07839298868492135	0.06968792262404104	0.07630088670068719	0.0865641229805808	0.07790782501221334	0.06503817773479983	0.049085801369022894	0.05779414872734299	0.05877710274302729	0.093753497735738	0.12197947164541545	0.1162190480130625	0.10193256346505768	0.11099234195253559	0.1143813163943096	0.0986310868728305	0.1009224556537807	0.10135488933372602	0.1061289173481535	0.10912769204945653	0.1460032584821375	0.2538722135451178	0.654359525874024	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07218471562455925	0.07288757956430911	0.07646245607156757	0.09187547096767976	0.07767429660110682	0.06764111138472129	0.06250065000602499	0.06491357981767798	0.06304310680192866	0.07314282055580393	0.08587385101979696	0.08518257006770576	0.07502380292754511	0.08725219918414998	0.09113468500820125	0.07668586006771734	0.07944848922867129	0.07669238983891276	0.07278738317242553	0.08059082984271955	0.13774927020546673	0.241520672486936	1.0789423406094323	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
