0.10619865178701134	0.07903129380571716	0.03990766477721663	0.0984918840842443	0.0929683283235916	0.08497294436593178	0.15123803226901608	0.15869040365183465	0.24496283338587066	0.21015281567808433	0.23137101059046783	10.772642450942529	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10461947187833735	0.08373330871083927	0.06936863727661613	0.08998039191468805	0.10552398281984643	0.09915120461859862	0.14802689067261376	0.14681134350321898	0.19985216265012015	0.17211652100873248	0.1805490552266836	10.507675977276444	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1090359285814858	0.06911138193457368	0.051930561022224236	0.0850807456396823	0.0866154944920109	0.0807263758613276	0.13570490913026484	0.1282030485730796	0.20234357030272107	0.16567492333842684	0.1884330979991474	11.980740571833127	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07198584599040792	0.05060679440990968	0.030192525087139765	0.1099529822403639	0.11209404836306523	0.0852845557808055	0.10269427315896662	0.11807580772894437	0.1429225692320838	0.1120194146081466	0.11840151260765584	12.133006723824778	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1277294115309165	0.08303418438575487	0.03343797675398564	0.10529647827374192	0.09767431075356407	0.06635476884616189	0.07837881980221875	0.128922799782953	0.20325694763860422	0.1923097362520572	0.22064806430467773	12.763057874685288	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07544537606251689	0.03969593255484066	0.011087348767991355	0.06386793658342951	0.047398428898895915	0.02364281401148984	0.030770519767751584	0.0372698039017143	0.06246086711937387	0.10119494433204863	0.12609064865583303	10.962542826266173	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06661275011940375	0.04221565353936651	0.009534314756621807	0.1057746378026031	0.09424742089261057	0.041923085715041705	0.06114146267363352	0.1127083984782806	0.13779973597240466	0.1584130523411555	0.21483258421283463	12.016437842692685	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0556112292424469	0.04325139410061823	0.021583432553630322	0.09007106912046439	0.06773288715029911	0.01940788221528428	0.0359092662070382	0.08078929981822373	0.13981742160519947	0.1922165916210022	0.21945305189137093	12.071091322248265	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0842937839870916	0.043664386386284705	0.01221405117629959	0.05173725448794094	0.025263528368546437	0.012480462859257935	0.07772515772712875	0.12955152164682232	0.18053679027882452	0.16426996495556875	0.18571564116420572	12.482598372854392	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03973503775516686	0.010919841400279205	0.002418126140302638	0.022914003137484023	0.006640340784047468	0.0057470045841929015	0.05802821954455932	0.058381493843851905	0.10893633144685193	0.08163045123171864	0.09411692278309071	13.25647445724481	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11122895956094492	0.05030656299524135	0.008755053340668085	0.04964980892742248	0.04690892664777864	0.025318312051211392	0.0327119086969071	0.03498610407102542	0.06316106123893876	0.08391215586226779	0.1004424861752613	13.085755978497867	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09304564153474629	0.05300147994820674	0.015152664487235649	0.08603978421826881	0.060527958257485096	0.03077357938787617	0.06126399377921547	0.10625139053488318	0.1754450324312974	0.10967196079661608	0.1158229019107358	12.75911149470013	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07559038610612119	0.04567744133152557	0.02236402051737108	0.06957261346999273	0.06483398710786502	0.044322308873114495	0.10226341785528785	0.14839683824316474	0.1672028352567937	0.1010299104932123	0.09380370211460261	13.060624602555203	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04843640814987431	0.017677329231238024	0.0025242978284877354	0.03261255032616567	0.036105798019339524	0.024369888643939523	0.07122763733980793	0.07566978974673087	0.10619502993338194	0.17337219150325855	0.26213512042428067	11.729927885015195	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07558959532942888	0.05462850618571979	0.032477835121070366	0.07890615960050557	0.09714196576003564	0.07688756999615119	0.06175207310748934	0.06584189851578497	0.13074511415621132	0.10543949232078915	0.14496177189535625	11.610756050845021	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06792270440356403	0.02243770092891629	0.007152187755479815	0.03098932500930993	0.03511709209106746	0.024276356446568594	0.07230346478373464	0.19934398192071445	0.26455457436796176	0.22441404312402863	0.23207284284843008	12.957568332609075	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09404395370622358	0.0169637066002612	0.0015763192625731397	0.07514601302651311	0.07034809520092808	0.03724811453829727	0.0571929164492194	0.1035337320822522	0.1289693627453831	0.12839346271971053	0.17062787474509328	11.825781311724151	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08785465940128322	0.03312068457734938	0.014235216825181692	0.065783107053372	0.062231251619895955	0.04584330821079593	0.07222723275746597	0.20448296297291219	0.23246148378831705	0.22372132045405038	0.24500747926820393	10.087753378948085	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11254638195411905	0.04592320130557872	0.027278287078586566	0.061861907118665245	0.06575166554330425	0.052773931998523836	0.09131052841961378	0.14657725072073993	0.21729199164051693	0.23550352692360343	0.33495242150294025	11.321142235532996	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08987366353618072	0.0638378641781942	0.03993918174731687	0.06420689186030237	0.07791882432534769	0.0704867258620775	0.0980653210954652	0.12085947394818877	0.190766161754702	0.13908887372453183	0.15305503863614042	10.705993015994968	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09142429121257632	0.06359851273177153	0.04096876150661289	0.0603556775876979	0.057299781236213584	0.04126511456800871	0.0902999833467401	0.19402537033070186	0.2717508826720315	0.23361257433548616	0.2531947193487851	10.131876873676953	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.045152571807238716	0.02646995493192137	0.01578235093070225	0.04028672703567201	0.05360405964944704	0.032797935536643265	0.11192599913727042	0.1894216467914571	0.2679334743967323	0.21238581694065786	0.22180663768878414	9.269009370720427	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0625113108137017	0.04507877224817168	0.034635069041056156	0.05407446501947808	0.06457788396575657	0.038075821577715614	0.17021593528064255	0.18236015448148282	0.19887895433264194	0.1436260616704335	0.1507432025157294	5.761245731247456	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06711812373563406	0.05389672798670013	0.036827921642220325	0.06612655994882084	0.07296689185018299	0.051905314424918136	0.09607049072930805	0.18360767987388893	0.28362543193156964	0.23873017004372654	0.282820287552869	5.641344757204051	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05721654122114296	0.04236849570991803	0.026478425806948286	0.02543633378164469	0.023308939841957158	0.02106307810548885	0.12851248688791805	0.1781444680480088	0.2472046102518641	0.2230526069751623	0.2502885158727751	5.429206748810831	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06639964560165214	0.05693742132341969	0.03750121515326164	0.07498082650071393	0.06112177517199527	0.026671436299119267	0.12426906446032275	0.22703977623214647	0.29604521168137654	0.20231428146658884	0.19850601143201202	9.48321765571442	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0781807058290031	0.06659391602962743	0.04386010100192317	0.06100801529946208	0.03319250915194577	0.022108338215329346	0.11077959696972722	0.20946700629535522	0.32449278118906744	0.21535724344222182	0.20681755581490308	9.232484571315014	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04740656112342861	0.047414614636351236	0.03856402643123827	0.04387948578828331	0.02875367127591299	0.02342452062971254	0.10502792490962713	0.2075336415026192	0.3370573796339816	0.17012377158360747	0.16206461739344705	11.509484578040741	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03623095625603281	0.034443416468751376	0.027010046931350774	0.07474228364355281	0.07139404010069438	0.06660244952304899	0.11609010044597497	0.14202204195128054	0.17563413321698465	0.10733305476467046	0.10470873167984462	9.956729159199861	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.050032848578145446	0.04352334583651117	0.033554341074212526	0.06393328228069395	0.05694169373371479	0.04995124968960281	0.06958322699170334	0.16060068053012058	0.3001839005428628	0.20881548719171109	0.21371881110974447	11.160732490955626	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07676888958715514	0.0347615307161196	0.018447810642317184	0.03883679943067038	0.058088864023861354	0.0448688766732311	0.07986830800165855	0.19786272318806733	0.24366918953943312	0.23604959186563093	0.24227502046344235	11.247273578949489	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04971004806478235	0.023837820351168423	0.012835673910685113	0.034770345178984065	0.054855274021515084	0.04053429966204682	0.08816542516214994	0.1646317399969604	0.2236968163087954	0.1869332637638231	0.19526133480105465	11.493371309559839	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08535803812438755	0.046408088682786654	0.02030358679384673	0.03580198917211874	0.035032968420947094	0.023309707896845673	0.025367918098917246	0.1886692367300056	0.2818050035314741	0.24872524410781482	0.2678522781103598	9.928088171827062	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06341821621509765	0.04444458575955417	0.02718325683860429	0.045264711116253006	0.0528795585841077	0.04272842757870913	0.05566299938807465	0.1798837984222518	0.24301203087915493	0.24212287057760082	0.2790711997909797	10.615517469291536	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0667498437323487	0.05372641939526684	0.03935939608869285	0.08842073141187064	0.11040681441164271	0.10467968655404909	0.1463645082675214	0.21331245815670702	0.3201425061773223	0.30284708856746795	0.3504469071458758	11.171233638610305	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07799848617906494	0.050465413441065594	0.03783698517518004	0.08973025081083269	0.09251264141308291	0.0815187751843623	0.11298938115897342	0.15867992900192907	0.23695280369306412	0.19175140108266392	0.20667666944810859	8.181267887683896	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05389245623231562	0.032962551179870354	0.02374040927332902	0.04401212383100561	0.05706986958732426	0.03981721224088714	0.0635014255481996	0.16748590274602818	0.22562971188154804	0.1759392128643465	0.17242073272837194	6.602466192999048	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06304315327709165	0.05445611307732452	0.03831142941410792	0.07971738883601587	0.07978753979197693	0.05064852290920388	0.05193661090964704	0.1445387738653309	0.21490978688719997	0.10557641284007811	0.09412854629749	7.877411559412156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06844788905025607	0.05890056860539721	0.04305154876044738	0.05659924108452584	0.07899744714067686	0.07836539518219676	0.1431525215204696	0.2015744319001795	0.2592011432875318	0.22497402480607134	0.23917563109986995	6.495446561184263	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08141189469549291	0.06516785947890398	0.048850415001169135	0.07626541904588421	0.09716593467803117	0.08769705966780629	0.10077301984551912	0.25231571658627494	0.30082860525501864	0.30185638751238636	0.31738301536729446	7.120855850668052	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07586570815390886	0.061502857970518986	0.047964057120874065	0.07013858986802711	0.06810242413222749	0.0529372331910727	0.06635655395062126	0.16668056049609523	0.24347256107775408	0.18924664585195	0.1947176740968932	2.89035405539234	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09467954609237027	0.07725800380252942	0.05941111413350725	0.07384327310803868	0.08737584685065791	0.07052889084086951	0.1055743013310822	0.22360473993922314	0.31209241574555285	0.26571994976947466	0.27753665074266026	6.511217483078417	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06152642455076197	0.04926595575924653	0.03681970772721154	0.05964648390257465	0.0637367551378951	0.046651163419446647	0.07553740191084571	0.20057746529856968	0.22282454067852603	0.1982236494851059	0.2010709658465828	4.532996539645636	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07789549539758468	0.06442272491144041	0.05060287203124626	0.09144163652759017	0.09305109824629897	0.07842886871565401	0.11119640802038117	0.19045159283492033	0.22171089517590997	0.2124854365137535	0.2237025104830847	3.3648319799029665	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06839696980666439	0.05396827119235614	0.045196221312915355	0.08409283086542252	0.11027288265418324	0.0998545600268969	0.1211307238262933	0.21198553440394013	0.24347308667616985	0.2020220023435104	0.20696285924541258	4.361398293510985	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08805207014389281	0.0766462055692747	0.06303125551189921	0.0949903403395042	0.1031042089041737	0.07357099507270906	0.08638400884956025	0.17361091671220694	0.2092861324097096	0.1712349264485313	0.1726388132386377	8.609054573893705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0630428198641949	0.06451696265888253	0.05387670388204002	0.054813048013787814	0.05588999079307293	0.04174211364548908	0.06240103770571139	0.17056330604691525	0.23392744002120205	0.1945622335396909	0.20559350673874774	7.0120482562024655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08483101614318407	0.07716973020849222	0.06063388636717563	0.04459462757057409	0.04910984583537699	0.03156464159591749	0.04549810699644632	0.14402466934327268	0.21334243992865554	0.18227650827410502	0.1999953247182464	10.8184484033585	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08165271171632575	0.07546886452874384	0.06801507391920865	0.08046168415016904	0.09362519605529396	0.08697000953689911	0.1517140263996324	0.19726312445945912	0.2601380426435798	0.2145060264426309	0.2241143818105853	9.710409495451524	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06737906467773738	0.06124720879879643	0.049187413174395234	0.05746414271288106	0.07038975363832875	0.07078392717208215	0.12869654118971144	0.17861950312619015	0.23492574136880712	0.20718827051853153	0.21916845726396544	10.20365670060574	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05172479877093694	0.04048920660944082	0.02829678292098683	0.037790703497080566	0.05262836280225385	0.053039667451315636	0.12564287673715963	0.16960647842546778	0.26564739119508174	0.21028821765695305	0.22233099521117294	11.077929972585151	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.062063388976811636	0.06103378778816115	0.04800165983101445	0.04816579758637025	0.0800891772047674	0.09234294387507799	0.1607615942731202	0.20743056276414387	0.2901620222753254	0.2509057908609775	0.2581523303914139	11.86698942992311	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.043675620366615785	0.034052200055296626	0.02490426972694552	0.0361363563203511	0.041482112730958726	0.03855136154828117	0.07873358482122726	0.12093461944528869	0.19726535439567136	0.14451492245297096	0.14750020984536263	10.174162422094044	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04943553055832399	0.04463064849916844	0.030723095920000117	0.046103322085537225	0.042718196415584136	0.02670437058635672	0.07160622576335315	0.17855767398211245	0.21436205343890827	0.1554124374296327	0.15624587956785915	10.855928903129211	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09214779540181095	0.07444538112461671	0.049510995690640436	0.07476036640534674	0.07891894021743912	0.07705614640555972	0.1302273821647604	0.17154599163997764	0.24366108406404954	0.2130569485408957	0.2264540804010617	11.177331548982302	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07057380870119494	0.0706629396034638	0.06362243305221955	0.05462089843350402	0.06368994383776233	0.06216216706485142	0.09087479222616467	0.17809849348232684	0.22996261037016336	0.19175591562109182	0.201034157369976	12.913353109690147	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07387453801293947	0.0768981314826085	0.07122906778069349	0.08534803185758849	0.08999058839689988	0.08727780551058247	0.14174070588648516	0.11878485875274382	0.16230381552054218	0.12618024986173965	0.134892560625162	11.292819990505837	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07192041080966094	0.07167327567091797	0.06884370945854933	0.0854985730824085	0.09535506558361823	0.08258965238825089	0.10818438163414791	0.22219208323116077	0.26816565640124934	0.18701357328927615	0.1705034094700304	13.0266271816522	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09309357004924973	0.08691005395185797	0.07623982758078193	0.09196618769479832	0.09362622899666505	0.06785107860620068	0.10714230522274375	0.16016595857079444	0.17442113097041997	0.09987591112001161	0.093894101164716	12.008164372296605	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.056443921697140076	0.06116616959396509	0.05105707800697247	0.07622975604569064	0.09663149831736095	0.088149447362315	0.10065436998550034	0.19466842952813845	0.2731492011277473	0.21631833339867787	0.23146184352551	13.826419081342163	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11134577259793528	0.1031531329609525	0.06418028722748362	0.07348247845861446	0.0995381636577542	0.11184486763668125	0.14071278287789318	0.23697948610750616	0.31011658390483565	0.2677972081273755	0.28466770306963074	12.3818383914487	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09263980287402301	0.09556064205305945	0.0911745296592034	0.08890411557123444	0.09093368885099398	0.08104868295622372	0.08667858107946791	0.14821130414208222	0.19193481027740908	0.16234976393495384	0.17172889276192602	12.092146077654421	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.016455347419819265	0.01960471676711508	0.011406309979781416	0.07121814607945602	0.08914723138013832	0.0959110452631245	0.11047274022848126	0.11999146100717122	0.19679038576134789	0.17933847746544906	0.20178513727463748	12.090238029386953	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07042396690903183	0.08922927105550951	0.1019079959601539	0.08339107325947978	0.10725274648168347	0.12457142375557279	0.15841115349363322	0.12333518826401127	0.1516592811773784	0.12729596566348056	0.12949871726968426	11.949006325101069	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05742153164970321	0.06603197743412673	0.07034386647858758	0.08838948062498486	0.1064711358785065	0.09534301758963379	0.1470673276094949	0.1408513549501371	0.1590307259930951	0.10578497046257669	0.09984967887302768	10.61600649827262	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08493781604119059	0.08764357193951319	0.08217934502356086	0.08621371900241431	0.09075899040393157	0.07376572090510233	0.1495519809169273	0.16911474338568258	0.21181715684022864	0.14232550555169535	0.14212668543553833	10.72859636833293	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07716228646921396	0.07286456963928101	0.06558091484913607	0.0763283675046195	0.08519836061358367	0.08716605943673864	0.11658930086547023	0.18057523100365255	0.2468441086154976	0.1757321610973429	0.17911575749690448	9.427200704249307	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07028052021059109	0.056442427441510436	0.048470215120737986	0.0694115966724635	0.07315863738336661	0.06557012322100161	0.10676267302076933	0.14403541492931698	0.2059783937766893	0.14143928622625793	0.15531898802458535	11.032631590864696	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05134194649906285	0.037562404995196856	0.031940499066372405	0.06258345216128636	0.07229399962560731	0.07484917762952019	0.09327670257712828	0.13478979397803864	0.18761201559365195	0.13908956877064382	0.14221990228431453	9.795775504665086	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09150975829098863	0.0824446560566521	0.07359674882196938	0.09244386265819338	0.09224968161805465	0.07524504420262003	0.06851534964628264	0.16933235645742492	0.24586415737579603	0.17863558226086865	0.18006911130212294	10.647155849946582	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08582064882025474	0.08982536371003699	0.08633155235102305	0.0950162377487997	0.11422143393285905	0.10491441989760476	0.0940567061697001	0.1339114052713712	0.1666000336594164	0.09312121002735717	0.09353449440708161	10.326197630089945	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08404590786039344	0.08904481248365724	0.08917153373224525	0.08678594408468328	0.09843224363014313	0.0827264278813779	0.07738610900208301	0.07879834528832814	0.1445451676280765	0.0586928351929861	0.058636090092237844	10.414637273076313	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08638026830106432	0.08837822594201239	0.09132733893585117	0.07945467638003943	0.08724205787413772	0.06802531236909526	0.10381040956443362	0.11890307831855487	0.14766321021067788	0.09841786855225666	0.097942148968336	12.338009829731556	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08073753589115462	0.0842199026153117	0.0804322021048784	0.084725603261406	0.09259120876063591	0.07250273367052563	0.11432826522800747	0.1518726650821422	0.22255807885441586	0.10055596167088196	0.0915237238210887	12.990937579849787	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08147630313343729	0.06854964457571569	0.06507803465794748	0.0841775025971002	0.09760424653643447	0.06104749487578582	0.07245606978230892	0.06929226944194979	0.04888859758252756	0.016843524926308924	0.015674639807593118	10.672535581985233	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06925653932392066	0.05747112528746448	0.029752769157099294	0.07383314258278009	0.09539166363364641	0.08645680227559538	0.11248750077923306	0.09282463029578061	0.038012003338706114	0.0070335116003214125	0.004516559957278971	11.70947676001308	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04810253926022457	0.02195197247829114	0.017341130741803715	0.06542948768369426	0.08129812302549475	0.06715151396273596	0.10967284854380334	0.1521441153056154	0.1746265385181438	0.14947744027543328	0.15270925393933166	12.522630809145861	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07905423289177682	0.0781932814506169	0.06786163985624889	0.0991726974334873	0.12654231064328456	0.12312190026411433	0.1426160639780311	0.1458593557143155	0.1711280554649842	0.12512122682679333	0.1307602896752573	11.939031964229052	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08999046166673955	0.06368334739577107	0.03430331143939406	0.12828482124468585	0.1389294612437819	0.11686297555803628	0.12482773683029401	0.18271884712098568	0.2544419576324951	0.15083971759098352	0.1485263921393423	12.291993555306812	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04847989385765048	0.02674333680138451	0.012940768651219191	0.08701275239752866	0.10726151474623366	0.0827291670128601	0.07712435175612797	0.1749263407331299	0.2663962460320571	0.2005377624172698	0.22324345206858381	11.617389388787712	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08023407114340458	0.04880664098040644	0.0325835191721704	0.08192951912079202	0.09279691259424429	0.07340126091084637	0.0818917737093246	0.15374910462715718	0.22655025441952936	0.1495312768953233	0.15093682388777546	11.291724133601699	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09076280587116423	0.06665489408512507	0.03579640772921391	0.09952550338899982	0.10500545864133667	0.07291995776566632	0.07406938093894451	0.07304198345594738	0.10275636629422595	0.037077514736161714	0.035764709208523204	11.144824662150546	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08431463454516765	0.06267107401691566	0.04878012495812529	0.07891169511233584	0.08689194390761182	0.08784346484688793	0.10690533341230207	0.1593377398156103	0.22013822756597945	0.13672701123562453	0.13540665015743217	13.204189104254805	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08657043608224829	0.0627275086851268	0.023256516373986808	0.109573702795633	0.11755741618697065	0.07943718934610762	0.08770585166831997	0.17994721778655368	0.27790892437210074	0.18912970156801154	0.1907341822452026	12.56255293171124	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0751398000399815	0.0670970145076449	0.05009232629962935	0.10506294772402652	0.10636317807682841	0.09455024093482382	0.1218593060580964	0.166996034210867	0.24705193001717266	0.2076198841450088	0.21221064270606585	10.494446296867455	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10187663720074921	0.08094078809858687	0.05435137702693982	0.09704649503695807	0.10312243404753295	0.08889053180614448	0.09839212388202724	0.17030632742681928	0.22902156402839016	0.17590498466067925	0.18207558389175654	11.481666788671925	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08675433629079349	0.0737744326145985	0.055554991469386396	0.11732606488346789	0.12652213427901915	0.09315398787427624	0.09770066300295319	0.13523438667826113	0.20754416776118226	0.17186798972141135	0.18840596061371534	10.163841572530023	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08936931138657714	0.07645381173479321	0.051692170199449376	0.12326649025982289	0.130166344456873	0.10008622937428586	0.09395820437266388	0.14615105665194503	0.19109676262652472	0.13950862748229592	0.13395662888852414	10.116663703997993	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1021833898783605	0.07898913322404943	0.06743060240487501	0.13115802368296972	0.15293292612003942	0.0387241841610973	0.048316828157506826	0.1125390938906898	0.2022163997462392	0.13925619776680492	0.14683969312476766	11.536883625442801	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08508052054011728	0.07406932353925817	0.06322804531584975	0.10807925958572538	0.11167896157292996	0.08235580569518405	0.05412060664170001	0.15781822611449997	0.24779761102256107	0.1948773605210396	0.19860968072528742	11.261551184056051	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07849762174118292	0.07440836627535553	0.07704867885626775	0.08016059145598292	0.08569540401706165	0.07827265676345208	0.0918078879187913	0.1140406206232199	0.1612386770288127	0.13424786131823924	0.1360285983111127	10.331747526485888	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.059382425357216516	0.056220203931025454	0.06258536499712045	0.0930955765641478	0.09921209851096535	0.09178793975797599	0.12396596676592826	0.16916769042818586	0.2554567236200692	0.23040027292930484	0.23800387024629568	11.489996930291309	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
