0.01571280173478656	0.05079906076339523	0.004865712183909147	0.006187472138512515	0.007946638292807609	0.008542522586124071	0.02142264517935306	0.016662758072910712	0.01605297710322095	0.04928896475835834	0.3749874443552759	16.002650494349947	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00043027475065861206	0.04225657809949799	0.050004423792984413	0.029927791340177506	0.02748324092675161	0.02568569130042897	0.038724784802609206	0.06550922745178182	0.06202882581446419	0.03782761737768818	0.5427014234748626	16.698542910564967	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01322944117136752	0.06725204588823104	0.0653513668131727	0.025271867424357896	0.03831039106328855	0.015093318220541966	0.028318687464862564	0.07119394105009358	0.06449572849927786	0.13479053961813942	0.5601759627147043	13.131649208810227	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0008270053603301188	0.016013082502236358	0.024606369276545362	0.02590535841576321	0.0109102812489952	0.0052612179692070205	0.007877341146989467	0.08042574413416678	0.07787071158877	0.11068956566770084	0.3406587080943251	14.736625211861838	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.010060308620634404	0.05073756974887454	0.05639468326812031	0.02951338618016562	0.0075157454897546855	0.016006363662710018	0.03424865568834619	0.14382527256639505	0.1572767961025416	0.16142373065099863	0.6548772568036527	16.627208087189093	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003416066249135331	0.07960898351767759	0.07833117247929275	0.02806703597143537	0.03329141760075941	0.02878263917881413	0.029715726512048152	0.138728158861972	0.15783729327729767	0.1879435895612985	0.4896300671405254	15.164605548525037	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00615698038154131	0.030798845817626933	0.01946112624044293	0.012539885934780287	0.010588960281902664	0.02048705693705822	0.03375063247055065	0.09958603887568218	0.11853676607550677	0.1545024795095812	0.5451196686124545	14.91065046274594	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0014522519755783233	0.02515968302479926	0.014833990301143015	0.008941761117761965	0.009587395029549774	0.01045180769158982	0.012851715589608627	0.05217293744870933	0.07825831372605166	0.07008144187151344	0.5643995506376679	16.360769582577174	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015984722372510255	0.029821478647956673	0.030066672596254392	0.03601363071976681	0.032208794032848174	0.01870849311606029	0.030014898806329408	0.06907420396998498	0.057697813868324135	0.09626273572312649	0.43759779179191677	17.333218331865115	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001152713170224404	0.010328064988098566	0.010941592215961932	0.0081193057387847	0.006156549075271455	0.004693310166492034	0.005643325419736277	0.05271984369719897	0.06444716971814105	0.0680806960295131	0.21562192282932283	16.943237278318197	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.007202520550700209	0.013514210192304976	0.016213970778768676	0.023986308116549743	0.0396296875464223	0.04036111060642709	0.032029067621085136	0.09191142477734575	0.07971081121769599	0.08066964069144386	0.4942452142318081	17.473971859111987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0065696916780279896	0.04064713968306352	0.04979289217504129	0.05506292544329167	0.07442604043245606	0.08019658529569697	0.06711460289197144	0.10472312833494433	0.10138506345069784	0.08344864193015003	0.4411459907042911	16.294667742518264	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0035755823407547056	0.044892293131276566	0.03860763680913242	0.0444934809921645	0.05555057361976701	0.052922878851414897	0.04838857730744219	0.04214613297588538	0.03964128049865853	0.036156687987089126	0.12742061810329353	15.796178943775992	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02392421655444007	0.020176647683989756	0.02410682116369637	0.01759839196781221	0.010611580369091843	0.017113169419119695	0.036777918825184594	0.07616339115423773	0.07122155306116375	0.06863640532369905	0.4705723760462884	17.2371286617908	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.038115967723846005	0.05357504879825009	0.03912487322806039	0.02675775968956014	0.02731108910489792	0.026645460238079594	0.02761038345612331	0.05804487183539842	0.07043498289423963	0.05195417726910813	0.34777104308447265	15.980981894148494	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005825036306765179	0.008647319942834535	0.014067024609337266	0.012695765553932918	0.006768840307385199	0.013131879422802238	0.02303077257103555	0.09025146033686313	0.10250382758271201	0.1000494564992294	0.33778074386565193	15.719564793848097	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.011492021650473312	0.006510119314879247	0.02656732326822157	0.03105845785850408	0.02194434038471052	0.030731835266390294	0.03446733250893101	0.07375694549424958	0.12686743822892835	0.1503063315028313	0.45683271547110954	16.733751788955562	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004780348058231391	0.006132615571724867	0.010970633109951103	0.017936789810462303	0.016277695851169127	0.008485997378090117	0.010356982029032891	0.09126845745440694	0.1068015638076703	0.11220099826411592	0.4638835959623427	17.105102964082878	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022948898704956092	0.002329589195368549	0.00041271860338536664	0.0006960118202953618	0.007829727157163593	0.0078035087147857694	0.009305475712754288	0.10809993118783877	0.11847260153600658	0.11874527873629692	0.396829514722878	17.32617626877685	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001831352998403617	0.009549376219377523	0.010488885177622764	0.010707057943524787	0.022781657347202847	0.01616747934891335	0.0074037033257685295	0.004118613195182158	0.010721527020778951	0.0988626503527713	0.2862802438979204	15.676617585304248	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001286023050568706	0.002001363773664463	0.002196848272846529	0.0032655847866299146	0.006721236548750456	0.03627593649046362	0.0487466161110895	0.005399725130995695	0.005327213014263318	0.07860563261445926	0.33799112212905863	14.72999707679477	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00044097583435765173	0.0009497136443443357	0.0005377516298546877	0.0023428425305740764	0.027897558766659048	0.03895287688025221	0.026249194671094767	0.01587939612844421	0.011334175781794435	0.16013887538286642	0.4843033304842832	13.046301005436032	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0013440101510390672	0.002014422669748409	0.007728559080088776	0.018289749981729112	0.022901031778892224	0.010687292160757925	0.008183116245606982	0.018184878648823254	0.0311571995980814	0.11481652487379213	0.41646264714242587	12.443161420394649	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0018130202751597915	0.015049178053182642	0.0179222905792184	0.007809137915028879	0.003900763695486324	0.0020764158273932	0.0037442515367658736	0.0012939661361577811	0.0013931989264850929	0.01769709181252908	0.3054304543317845	13.58775910719247	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005651618946897175	0.00046311212457536023	0.00013501887635157644	0.0005595790217924542	0.0008527036186449284	0.0007694310370155268	0.001224534655948942	0.02756181649553346	0.001171239023192374	0.00011619732806370149	0.4431536456101834	15.024296238269839	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0037303760983025454	0.009529171037441027	0.004048993122036781	0.002224221071507638	0.00893192031572111	0.00403429971955878	0.004337468432641043	0.004233839681925241	0.002107686050229732	0.00031825940143719256	0.5033567127555074	15.066469162387211	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04547891214821836	0.003325549702159015	0.0013731909705761542	0.0020322935782769954	0.009157984987838616	0.008526445187631227	0.01536434271757807	0.07764010571641192	0.05241984981961249	0.006452830405821466	0.5753419590303119	12.434089741465922	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03413017938708351	0.0031947105174878715	0.0012832940069573053	0.0036020285223252045	0.010967073992873924	0.02785974172916775	0.05232814899072506	0.08496735478490232	0.06453469851081658	0.053883610808210844	0.4518045795187635	14.9759886053758	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06660060470620467	0.011686638197221008	0.0004995294071583891	0.002537018773446335	0.021610987593234342	0.012561639330479879	0.01063921982089757	0.018740027110775995	0.03462075806072436	0.03658437885355584	0.5901435909593175	13.742184068096895	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.026224156580319607	0.013034502364509546	0.011554151748649289	0.014677689273498662	0.021612630063729325	0.07703780306939698	0.0716699112683867	0.03710587308335987	0.022853830557558463	0.007769492576062678	0.3875789874665764	14.56072481278483	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.011512566969155272	0.01573353210036515	0.022718184405522982	0.00408971093492854	0.010980513771341842	0.037831513760812945	0.07248005826476012	0.07776735716381943	0.051816317691165514	0.07633673333232847	0.4785385160337019	12.185023051950672	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022352164979662034	0.00673334332184285	0.013865916096561388	0.0008029728349833257	0.0009175941522652111	0.005830133393428475	0.015732408295213593	0.11055784751642503	0.09928179768322248	0.07044995035578047	0.4363355148862172	13.809400534124627	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0048553641002031835	0.033332146545951756	0.0061263198280206155	0.008258287502978695	0.005354732409840205	0.009836477290305802	0.013638773793841888	0.07376828287951703	0.09351278971806312	0.08701114564122514	0.47526371412417584	14.345085347456209	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0017334845827083323	0.02491603408081323	0.014483672784621494	0.004810672325784879	0.0011718781419569513	0.00038326759214255766	0.0016601177634695983	0.0336080281759924	0.04112489321088663	0.06955628003958957	0.4780822618162067	14.945451625153137	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0021722119814760674	0.011871138104926588	0.022431241068070738	0.012841516814037005	0.0016756543071990582	0.00042834605998893984	0.0007041444969571519	0.019250327325227724	0.016492985123247664	0.043784667751602196	0.49802747353772125	17.36088228981276	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0030134182837275847	0.025375386791965614	0.022724013899444773	0.0152423970534737	0.0010969573355759056	0.0006699506278423078	0.0014508550953966665	0.06157221922166637	0.05728102358644645	0.06389903964890267	0.46841710555018395	15.892818487792685	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.012808806344200787	0.02023276684699388	0.02925095226998456	0.03078036517971089	0.016262094811027528	0.004705715002592184	0.005685601250273069	0.05955760399705898	0.08848344283126591	0.18124760664231515	0.5127266058708916	14.427427136991767	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006240823845750565	0.023651013408820577	0.033888207911927336	0.007785856131449914	0.0074643462138059185	0.015375168893845124	0.026321682232424527	0.05400858484447804	0.07426560384537342	0.1162599666000499	0.39449852621498704	15.464586540083323	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0038479236537567792	0.015429158627614924	0.026523678653097054	0.0006203783899483093	0.0013548864821150606	0.00842471961132298	0.02454918528320999	0.05529870343099007	0.07479021118124018	0.10020597130054615	0.26869821800335814	17.420503716055652	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005586944822242933	0.031210791082067507	0.02819170806511243	0.010557151448915175	0.009129600282623931	0.010342432915975017	0.014896299261366305	0.028485362447407195	0.03376455180054856	0.05633904166470998	0.34416343756282475	16.402710939463205	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.007126234638465299	0.016070587294651807	0.020698334724181776	0.016935686833148555	0.006118829093040021	0.0047202268427202244	0.012948469244705248	0.0031347326072570206	0.001575301337446773	0.0639112219701528	0.503826463534652	15.605717535279629	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015837452918349745	0.021385617471626935	0.023014746707423765	0.009399151105547825	0.005971755883665237	0.029850695994410037	0.05647685082449367	0.15456844381532636	0.17327137004144458	0.16001189691385118	0.4788549743226542	14.15274561010861	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.016915041795771385	0.00782675217614118	0.012970924217741526	0.002693989410631824	0.009834391341485487	0.027439410317637983	0.03393098605777577	0.13566323749925385	0.1618511482562662	0.18001539433504057	0.5834040128569288	13.40666466253868	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.011544203773091684	0.04795258912829313	0.008598739069787115	0.01190477136675544	0.02846714734878485	0.04168832832917932	0.02362652760804086	0.034774058565020284	0.04184883059265787	0.05388816115048819	0.5015228683573407	12.607266035492223	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.008738342053106779	0.06150401491765487	0.06372447136475935	0.06199319508304519	0.05747803180496996	0.060979861626701534	0.0214742929729495	0.011019419440689392	0.028394866014546882	0.05258446236428309	0.3510825819056792	14.54102738235251	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.026887007659876446	0.02687450129460528	0.02192678445288713	0.020646279417080086	0.03285572469172325	0.04437727027026321	0.03491463716575955	0.043411473474682966	0.04253426134850343	0.038874723576344056	0.25553175972038633	13.975826522383326	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.012574396258910693	0.041176233711123535	0.0473862823760507	0.05250526492737806	0.06623300411706871	0.0825611972628435	0.0887349321169383	0.06141999079022095	0.05382856424236133	0.029310190899279078	0.20804154533534028	14.528807209947187	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.010697867201632771	0.022000819862748964	0.02253951873067413	0.004251412364886373	0.004819036764605022	0.006485782398954528	0.010479588648265379	0.048428869747451316	0.03793838084043074	0.025318888808919943	0.19577447800058287	14.749166076313749	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.014639350351666441	0.007245447422332072	0.011372043049042971	0.012146284635391871	0.034963313700992246	0.029541042990514937	0.023412487927568004	0.051095230795599335	0.042812835301250664	0.02091231655879997	0.17347469645603716	12.999501848242259	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.021396659531913415	0.0150208255290398	0.010837736827216594	0.014866206264303525	0.02143189404372717	0.040388738027313895	0.0612042549735856	0.08588228153597446	0.0970351647626268	0.10406717059546154	0.8009588566351238	13.694388466783089	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004465268934792505	0.013807661125961327	0.014134123891212633	0.012382460706203326	0.013966108168680495	0.032772072988228575	0.03841762061336923	0.07016710571344272	0.06181312777931432	0.017880696870644718	0.15803279505224754	16.251761166010485	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06252393062095475	0.025986006684501635	0.03990536643631255	0.03714699639938367	0.03814134277329098	0.055815792921196185	0.08182353244512743	0.07374773145696649	0.04659697539434459	0.0275611759023876	0.12848227630151487	14.386929601773172	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018977565956636674	0.037821254916039895	0.02154412428735514	0.018646874449378983	0.020074610406143018	0.02064750998886792	0.028582532427274026	0.044596473527621146	0.029373211058381733	0.003642959961098596	0.303065699850633	16.632595363987125	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004003271755618824	0.03778968550165612	0.038478894800443135	0.032763683639080075	0.020632000818771534	0.013379785065633603	0.015582495126536585	0.009564662710588328	0.011690086231906953	0.0045689032405741735	0.4844814614612522	16.49639845966854	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.031079786423661552	0.06943586673029818	0.013125950674479513	0.025600339114961627	0.018461540552351167	0.014001820475192453	0.02111072681174845	0.006601426163020753	0.012685085374014521	0.04336524790880415	0.19548347230265678	17.33193752239327	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.011770311234183907	0.06962592243604218	0.01626034133691267	0.010907809529850543	0.013535616410441867	0.005514644511773211	0.0038653253616464755	0.024879982547622675	0.020083628268448717	0.027493489258672354	0.2807945160224265	13.849366995799949	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01058732841146688	0.0432948649832276	0.04593806217662526	0.014427524535999839	0.009665830046382289	0.0064609592223276065	0.007809590461249666	0.019945220679142454	0.025009515530460075	0.026909641161158807	0.23915743356702474	15.701558693438333	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018165456866920112	0.027234175091307617	0.02899524303297776	0.032175330685692484	0.046059655345814444	0.030583139051868952	0.03004124860175858	0.05411343538906603	0.056075715598073964	0.058553077231266015	0.33713525505003716	17.02316049942181	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0026493561656361466	0.03717831144243174	0.042500532265545336	0.03130436597136231	0.014992617721979148	0.012130407887198515	0.011584371810507655	0.04586557478630047	0.07364008002690552	0.12497054904750698	0.3894129105571494	15.619657358274658	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.021584220887928437	0.024072230540384033	0.022174927764391148	0.01697650072754258	0.007930282338645005	0.003742262212203143	0.005544955768460534	0.02513014214520136	0.048572664591833695	0.11007442534826964	0.45544881411094346	16.35212233350318	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04243617551375675	0.039360772935451295	0.03328734234092666	0.004511522225684831	0.001571295953903925	0.00106884888165295	0.0013439692640926594	0.004852820998101077	0.0065059715485590005	0.03479457522185102	0.4340465208637021	15.556002954237801	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003000443130023383	0.02572454179786372	0.0018748864352710443	0.0008006004039490609	0.0006577244142567985	0.002027472473326792	0.012199779913474726	0.02241700351795719	0.016416981977072975	0.030765754257126035	0.49173157517244903	15.301382615862403	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003509903579915237	0.0012096979015633557	0.0010935495297299549	0.000387701795542521	0.00026827295165987835	0.00020737639904217718	0.0002196193064245226	0.0003323063966426288	0.0003549281846814047	0.00583443250855712	0.3801250873129946	16.47638646902134	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.012380273706714896	0.003155378148150268	0.023608196647213277	0.0009180619965385257	0.00045732662007330144	0.0008677585331480388	0.0028715713683074634	0.0013799608376676663	0.0014129370684925811	0.0020857356835711225	0.673093649529941	15.239736547263979	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0007309049795102614	0.026322705478813126	0.033931509112648306	0.007810214404639168	0.0009120203868290083	0.0006739621848788337	0.0008801866896208148	0.001877370629445172	0.0024864408631356982	0.009784321999119902	0.5461714140047753	16.57046783707539	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0031765584060846363	0.03316712261147032	0.036969595029027656	0.00851518828958295	0.007467898162601306	0.0013317334299569018	0.003525174349381355	0.004150888632597122	0.006473778531057247	0.005684361117486504	0.38520621688809464	17.186626742252482	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003713783719825378	0.039756862319876365	0.03342066023455984	0.027397166411809348	0.022370364382629588	0.0033630820393947057	0.0030976851953005524	0.0021883526302511167	0.003273490309453636	0.0038392531185625933	0.5843841334753826	14.968356986234395	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005771210085500389	0.05064468152914746	0.04652443348745517	0.04224913224998537	0.011417697494593135	0.0027983705721140876	0.0032639389746792003	0.00295993009906289	0.0017654394235538046	0.0012572423975654601	0.32555565885593846	15.338072402393214	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07858466672117682	0.05692107363890818	0.04590327157401728	0.029099769169743286	0.022897106603445728	0.017436768221313743	0.031095417540873888	0.025207973912419884	0.02654875240490395	0.010500727111242524	0.37350565788877244	14.602084643614008	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07530361208678313	0.03123954667876237	0.05358074144231229	0.018069298207315256	0.018543125198591078	0.009980141387880694	0.017958619271955262	0.01754276906391532	0.016310594172907002	0.012190151663724324	0.47886025282763345	15.780626421322411	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015615877419124338	0.009399497852352051	0.011333204043306325	0.013673078189688473	0.016048512860106664	0.012410559119937555	0.028133453297522776	0.028679720292490225	0.04275718057336542	0.08705874562086725	0.4514781062245006	15.600395470433167	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05842169163535911	0.010619330310277638	0.015533694377876026	0.025741680110104952	0.035871536279670074	0.02603939191058469	0.025219377022463667	0.05123869190193331	0.05904267790424027	0.0666472638615893	0.408573093034489	14.919344653883284	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1077862765499358	0.04375021457209827	0.03362484527476899	0.047026294801859256	0.06648067267862004	0.06482058738985502	0.07353031166060983	0.07282128601974591	0.04241929707226644	0.02353278742348173	0.3681447820351491	13.316001219544976	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.014695053537767998	0.025938787272284193	0.04508330535576434	0.0446160399441114	0.06536620827966745	0.05870632042490611	0.05624888745254389	0.07532369814699841	0.054344232703159724	0.07120471353039895	0.3695271646948231	14.41539285988727	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01058104522188732	0.021033078745616943	0.013964927465397145	0.00592154472001059	0.05695930063258262	0.08281892423936839	0.1024069981921741	0.10044743827937741	0.08788770741246248	0.11855768010592446	0.4088884208660399	15.509723058016249	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01236809502629988	0.018813021782930952	0.030107434410597315	0.012699586947152603	0.019193270773452446	0.04348197538567169	0.030917356217988114	0.08003453197218655	0.09050050313650754	0.1243641719033915	0.5640284969613066	17.35281754942858	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.010173538671322408	0.007948649635048065	0.012063731896020833	0.004233689341150902	0.03300658689702229	0.029698355983633736	0.027618114354710257	0.038543369106310676	0.04644257606311364	0.1012907036748622	0.6667333786561638	17.010293292098176	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00043237285599545175	0.016138802264515598	0.007949171266673667	0.00466787371547878	0.016967486936502692	0.08611963327722169	0.05795022956214628	0.05016775128474276	0.071137490737902	0.10701177240216972	0.5597198610939327	15.44369822438907	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009887698395848458	0.007743204747367646	0.010774941553813117	0.0055703202636600176	0.006834803245854152	0.004536040457130576	0.0035674085132879722	0.03378463330039867	0.040021100266287565	0.1409586610099863	0.6454164800101377	14.912282431415804	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04577263394066481	0.008267697038956199	0.005273195767111011	0.0026802710926312192	0.002585384862846921	0.004288177999293888	0.008336133042702462	0.019377184212974078	0.06804569488945722	0.15947258476578186	0.46739551868953905	14.218903376152507	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.008165357046671493	0.0007721455847631667	0.0006811133568531047	0.0007198048607110948	0.0011157011422123198	0.0013070575772901973	0.0027270974553258946	0.05924574050583079	0.07290245796921856	0.10292921356142304	0.4520145766424108	15.242806686442957	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05941520337901219	0.003950127761292744	0.0025902934879386726	0.0027239913126223298	0.005083982022574524	0.005466343195984823	0.004128049975161304	0.09567297186139045	0.09672250034320358	0.108537966816213	0.5418163354592965	13.181209338389602	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04684993752487696	0.007180863187752684	0.017241270225061413	0.007931468185499238	0.022246544774433438	0.0022891286721054374	0.0025832659850997964	0.1510546062791631	0.155949985478921	0.17053524596726385	0.46970934846362256	14.652660345564609	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03274610937883799	0.042784856745697056	0.041603129161397384	0.013718648555854921	0.0023494352684851785	0.0020298599569353567	0.0031967923835558806	0.1008843813385844	0.1081778171492318	0.15001436606900884	0.2947656762790259	13.781306646613826	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05011752957629202	0.008897764041887999	0.011243045280113481	0.0048299869698789155	0.003219130263995382	0.007943278581515377	0.012948088660917836	0.14707109156235645	0.11993208240952191	0.19338599425909456	0.5313402283573823	15.518501747993207	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05028986038822586	0.014054385386505342	0.010206418151921344	0.0055259020966830445	0.005961524877831881	0.007603108320666917	0.010555557070928298	0.1286325990536495	0.13781556569061118	0.167310339799866	0.42690851667387325	16.106461451797585	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03301481278063603	0.022220990080061308	0.014516760615847137	0.012302159947748855	0.01180314154801546	0.013368380188542495	0.01232637941894464	0.1268796492630856	0.2125601233451713	0.2528786860127067	0.659635860536401	15.532759581805104	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07357616421195087	0.007795264414251307	0.012410428091399237	0.016128588747709064	0.015184200506571393	0.0119336822345499	0.011864795244230557	0.011028863524288782	0.02647612637196117	0.24916849957521725	0.37428100065735526	12.541395633345552	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03025159155953392	0.005202368844857757	0.00414578844451003	0.00712014709286589	0.010557385125947852	0.011392859613415771	0.007467266672219777	0.018311664031841795	0.02475005805270653	0.15333691322696955	0.38503597408843565	12.878163620756345	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.027278524680806274	0.021071327096482725	0.0162688063074289	0.017163892575436022	0.018724997742021042	0.014676437353168986	0.02450087473634326	0.1005848928100508	0.09280983441838474	0.11444554616078931	0.28727357331636266	12.517360449205654	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0438026387753457	0.01241261388711535	0.022802328322719615	0.03501365732903989	0.05095640962903592	0.04777886720063349	0.04240026023731983	0.088841226427831	0.14272253941338633	0.2106060755491586	0.6685569464535698	14.130116903481271	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
