0.7716237596902943	0.11312855314310262	0.09540604611540922	0.09764380999636509	0.10615618759980641	0.0859162189750424	0.09765594896296334	0.08896657766070606	0.09260827181258297	0.08390487823836987	0.09055265282559825	0.10348049785279129	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6836799203882491	0.10286214963926152	0.09595260797310198	0.09100970800601611	0.08204406458116233	0.0675482370625274	0.07120077463759884	0.05133772925441742	0.052196713616518266	0.040482258435366875	0.03429591900992541	0.06142546367331266	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.720853185291258	0.09573221780746773	0.07645752564983942	0.07747974784976555	0.0837777677007816	0.07618646806017247	0.08342215284728512	0.05652024259566783	0.062298709215918714	0.05253515849769094	0.04501081645747897	0.08498860666884851	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6642930365418825	0.14109177455305444	0.10235871965099343	0.08677047563211944	0.08497205510883801	0.07477908286202951	0.06964491986403243	0.045909614332559	0.049149223245510104	0.043812915029412904	0.03894601226067074	0.057167838373983156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5721084314272197	0.0770459271934671	0.07013054053708687	0.05757372789011658	0.05597048192029712	0.048003261011791774	0.04481765793044261	0.04174093897697822	0.054205708550464846	0.054817671181876804	0.0461796787145839	0.06032860815610214	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.9780896938014895	0.10511312432993666	0.08377769813100742	0.07607635562511846	0.07680288088257697	0.08000748232129726	0.08087909563398442	0.05548362712457095	0.0584340594525196	0.057163047101269036	0.054289895477395586	0.06302497110745549	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7296180954536728	0.09874245847073135	0.09045643593845983	0.08243118963721108	0.08239425846783931	0.08346012748757291	0.09357376660205109	0.09611007196362556	0.09160091934656399	0.07812869109026123	0.0484110289434306	0.0962392482894984	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5805000237734721	0.11987753560799597	0.10925716014554161	0.10932304662322496	0.11375401649749547	0.10514477617323402	0.09983957854149265	0.07246176923606666	0.07132474508278196	0.058776026143646715	0.04782018515561116	0.09171269001028583	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6036146376127436	0.12845593761503196	0.10197083996187062	0.09435722934292083	0.09441753379172603	0.0937356727830858	0.08592877723232661	0.0744495768159528	0.08017816845802754	0.07511511364625285	0.05993367788412453	0.09277568059690125	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5209052623355087	0.15689196652845358	0.14033800234979224	0.1337706990238231	0.12191310865439763	0.10454929859081406	0.10695060897266906	0.10455557636662674	0.10483101427092398	0.09508268880811635	0.09778320105710804	0.11856342350105792	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7148610072538079	0.11933773793013092	0.1062458758083944	0.09575103493685815	0.09003939993869314	0.07725035736680558	0.07088497767876582	0.05776502030652549	0.06330184612170026	0.0684492554676313	0.08041172134830789	0.08008468068051189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6395617502040417	0.1532446040169543	0.1263507222258106	0.12184648454264164	0.11297311094124789	0.10743951304456353	0.10823528423184994	0.10779825332851943	0.11441841044183865	0.12418354787482748	0.1386922619045236	0.1157661504712662	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.757986599661607	0.12699561697636405	0.1037421574980461	0.09197475806710352	0.09297120664236555	0.07659081439542124	0.07956850312055777	0.06969225786048705	0.07131784932758468	0.06969044365288252	0.06257127478772936	0.08462773556712343	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5751855534811002	0.14557745882901954	0.1067144877141003	0.09566086492557982	0.0912626479437699	0.08181894109135918	0.0852899483737936	0.07329166670106771	0.07997135184601764	0.07488946131894239	0.08075637493701834	0.09616003025719784	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7766927739119228	0.14171298206549043	0.11230735567763371	0.10686441516382837	0.09846349451839509	0.08566860970618236	0.08844017943134447	0.08771313853667188	0.0968631117321837	0.11055984132270931	0.12332245621222504	0.1017097618997705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6857008276844507	0.12109108591388516	0.10708557233793745	0.09824996185104913	0.09471365697398931	0.07913133341402646	0.08793059843925034	0.09469793114736162	0.10464358449716202	0.1129312289311019	0.12624519688922894	0.10941534443821382	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6598472887727617	0.14283215596607493	0.11447519416206073	0.10042669742063849	0.0996146139733364	0.08357483161124667	0.0881986292975288	0.0872983860381814	0.0951393327432441	0.10381135101127491	0.11025072578590595	0.11111074149382613	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.625738159305884	0.11660109084937835	0.09919721715890936	0.09606664054750853	0.09661784538423107	0.08577602942857998	0.08742830167212877	0.09847323138097545	0.11443265557556406	0.11036017050550627	0.12177145178657102	0.1178947284533519	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6281583407079545	0.10721560871123467	0.09185953718211083	0.09765449477639163	0.10541511486881397	0.09131438671248299	0.08705311808568078	0.08844027682714323	0.09949712505987121	0.11094156278145631	0.13824150127685345	0.10525510574084783	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5597392017806245	0.1507423783395241	0.1369323272648036	0.12773949507552806	0.11350997298596048	0.08827160423144115	0.0899126234423576	0.08996826729763212	0.09879112535677678	0.11193411329294235	0.1409294663359934	0.09677447144717095	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6279994458573834	0.1084998074612246	0.09175243548101066	0.09187926914837456	0.08629783988185898	0.07585645533647667	0.08126846766933918	0.06894979482659994	0.07696825034418955	0.06738203400752173	0.06980641404218578	0.08784138343318991	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.609836622022742	0.14587595508754128	0.11696144597117016	0.11703058778384745	0.10154298462718467	0.0813707007567321	0.08346929392581129	0.08068365757329828	0.08997615836277266	0.07949277381764781	0.0905890822118269	0.09245684047895444	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6203584938142365	0.13253760948112905	0.09257269763739424	0.08699858265252133	0.08563885366732699	0.06796550691837254	0.06764903422103725	0.05106659106362242	0.05140079201804002	0.046802998089159865	0.07313557964678083	0.07626874659732787	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7548075331087655	0.12184419651683165	0.0895200573009229	0.08645522179534608	0.088421977686945	0.07325385917506609	0.0745348320701422	0.06279889162278762	0.07163919035443046	0.08520360965182251	0.08958653253711739	0.07795423569136975	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7852748275500699	0.12902278938152972	0.09405290165106261	0.08881112191918987	0.0929465389205191	0.07163083853119151	0.07233127845114662	0.06948237071338353	0.08130343491834313	0.07950108300392508	0.13935791550426088	0.08338768916606935	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6940934864948245	0.08925927612607447	0.0763149771624662	0.07704613821388873	0.0883572313417624	0.08969455917653217	0.08827303870772571	0.08195664107340161	0.08642581086787271	0.09312578019826763	0.11818057751367261	0.10556003360683422	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5318507009751859	0.13766417755510402	0.10678563840868785	0.09804559047487887	0.09609413474160124	0.10025056145712842	0.10983854068848234	0.0886023030626943	0.08688542415995346	0.0865381418756378	0.11233080993605568	0.11119785945331676	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6935655953922697	0.10689826514402569	0.0857316500116955	0.09064301564121587	0.1009893461684236	0.10038000029521994	0.10067044014964407	0.09317425936270846	0.10133766803573427	0.12313425874902813	0.17161076319154203	0.10997784181133125	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8853989466627261	0.13265975567527025	0.11252604379866268	0.11627732160370828	0.12281373561515496	0.11611570433863976	0.11017919586418913	0.11468329040080348	0.1265790492145548	0.16416278662036457	0.1998003562182493	0.12562885318994482	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7856596723889971	0.12432973935848513	0.1120233886351532	0.11306833244756677	0.11523013342675431	0.09705806631263811	0.09649507317476493	0.09869792051043703	0.11146487488042243	0.11842785124207639	0.1335505911298021	0.10170349435634339	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6126749974195587	0.08405767809829469	0.08080663111373687	0.09093706680200321	0.10127030111561293	0.0946374265910399	0.0998018951585948	0.09506568141507193	0.10442754138726495	0.12019471252596681	0.16325345955472992	0.11873370391467405	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7980104979659822	0.10985811439629814	0.09810063869633377	0.10798932779521767	0.11034126069913443	0.10333003098202012	0.10901939928701536	0.10655905987778844	0.11436559474686687	0.11300730244032071	0.12450424559722341	0.11636332463375318	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.856397458546941	0.09559860303463108	0.08234405554832558	0.08565386373338334	0.09334769702416729	0.08170185923962088	0.08774224301175942	0.10990479081680637	0.12880536539456722	0.1446886551781128	0.1502081009324941	0.11054953814935928	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6676880080700542	0.10724066046875094	0.0924388628957125	0.09419762478067896	0.09850734775050815	0.08160151518276781	0.08743624086268882	0.11765630969842589	0.13242031590935643	0.145107034975797	0.15734439686143362	0.12463746128605978	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7410188334924468	0.11441912220271465	0.07796543774311436	0.07161567234929282	0.07085460193653499	0.06487480197569576	0.06611839226170331	0.07961694185427598	0.08870400767667636	0.10859666035796907	0.16718692636531637	0.08220968179342043	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5832698241730024	0.1266040090092757	0.09900724124985856	0.09129097172567806	0.0924205344967927	0.08499489232512482	0.08742136666227583	0.11624042039153751	0.1362133089303895	0.14692160981622507	0.16590748240162634	0.11005106020066276	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8043515841560053	0.10400057938195159	0.06991975259351818	0.06754295154707574	0.0790553290227607	0.0859143958797249	0.10359039952157063	0.10715236483562736	0.12418656995056342	0.13111400607386636	0.15562186114200008	0.11880565096076366	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5829487905059694	0.15341232189997034	0.11615383105318249	0.10958289150223231	0.10811969016322732	0.11115847449035737	0.11157328823029304	0.11335952101900115	0.12462734806984731	0.1356043521017089	0.16717651056233027	0.1391695764455599	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5605374883295108	0.12429142600081206	0.1002657304071353	0.09058672644055724	0.09153803433815437	0.07694878532490682	0.07487662600185908	0.08108608198056248	0.09428522039564693	0.09971501247865347	0.12711908606644873	0.08577080388008017	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5070833612403266	0.12680219613091073	0.09143476154993359	0.09302446791906749	0.09717400637516588	0.10071722785901058	0.11294649002203296	0.10961422908106815	0.12726760389682115	0.11775622133418777	0.10544588360790261	0.13832129282942596	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4514031404365635	0.12933603134177918	0.08738996465014358	0.0799233335615739	0.08244448601524113	0.07194769843249382	0.07416556793698365	0.06841134612043429	0.08315132400024303	0.09794466737658437	0.12583073171183687	0.09191697495534261	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5264292586309938	0.11103964361951031	0.0948327802204655	0.08829806615062753	0.085604903040259	0.06931654090345092	0.07268030355948722	0.06362054377645254	0.07316878567601894	0.06771397269972806	0.06582061779191863	0.09016652616887964	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6725855392858969	0.11046855880126671	0.08816696793166424	0.0845938840766696	0.09399046966272988	0.08407325037878592	0.08920682171932787	0.07411859438293221	0.08052510065522361	0.07738464466226531	0.07118734615057232	0.12169789731506811	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6301020835771803	0.10149598953462989	0.08962699046971627	0.09771895784418111	0.09778861378209072	0.09413796123142688	0.11192817828123494	0.11193615134650285	0.1298291319410525	0.13733600406538402	0.1344770530796742	0.17447330898168065	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6411890540423599	0.12462726812580958	0.09521341584873251	0.09595522117446233	0.10170744485507098	0.08634058573410985	0.1006631248395698	0.10394979878572434	0.11644556528737333	0.1164279801579353	0.11464402057663081	0.13897391464632985	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7606498946880695	0.11066418610200199	0.09080543448051348	0.08465440265371646	0.07911251642278568	0.07496632563312675	0.09155458339416073	0.07985543259568346	0.08424813236015108	0.06744731101491395	0.06352215808227406	0.1307484358371671	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6591082961579684	0.1226702599433678	0.0896719823700895	0.08348971399564785	0.09330101397137153	0.10360489560672596	0.11689901966089127	0.11878885318816665	0.12814513320151616	0.11722213400816758	0.11198385172511448	0.14900038652001152	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.72060049026405	0.12078409191441572	0.07005292623330156	0.06028322952829634	0.06481457683575045	0.0723202649559894	0.09450627326907865	0.10668330825411965	0.11710229427611216	0.10676079265477466	0.09853801177921809	0.15278191831546484	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6947488797123762	0.03843980216752629	0.021987018084350524	0.027614074274611426	0.03891840848449727	0.040218232094142346	0.052602109569021754	0.045215302384189464	0.0503700799784117	0.049019640157160774	0.046971930967982654	0.06729090005944548	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.496233797174771	0.08830076093823638	0.07886787102720964	0.08474050949837933	0.09622346113074082	0.0947198433342795	0.09807047868835374	0.09273057966338816	0.10186437744907158	0.09684556587640572	0.0966749801848626	0.12594326222783703	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5226770449726068	0.0721988242657485	0.05908644636435684	0.06825030219140486	0.07184075232901521	0.07376367281671128	0.09601420564914857	0.09396268459796178	0.10607932266321773	0.10829294805241493	0.1278598034604227	0.12623030110502728	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6016275096724426	0.08971566244307258	0.0493924218590754	0.03480435314132622	0.03742930356176113	0.037524836290445264	0.06134469461346162	0.044550864714330174	0.05489523537465213	0.054875105163398975	0.05880348914301838	0.06490746622001452	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6190532942497647	0.12598653868525808	0.0895916524356592	0.07785280497422235	0.07883949990132721	0.07400600796391858	0.07764401761483371	0.06971774962389836	0.09134244540778971	0.1026018979169177	0.16301192515280072	0.09673702579797133	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6848061920594369	0.12063842855314481	0.06854472004810978	0.061823387391254196	0.061767346839725734	0.07493960341521343	0.10245638969555608	0.11921881371112825	0.13368681712914268	0.1370715385280298	0.16606693129656955	0.14466126787420647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6985330479572686	0.10129397156848254	0.06610878838222237	0.06531052996472334	0.07326922347353625	0.0977695142422259	0.1413560793882925	0.16260997587920553	0.1721443381088381	0.17740510240614066	0.20262265776557453	0.18465710596506665	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6453133075068931	0.11672377369895602	0.07943343340584791	0.07590080031555631	0.08710434075538638	0.0967063624039691	0.10738136286143592	0.08242965160719425	0.09150488805671271	0.08016373620620694	0.08840536288703021	0.09887472504641619	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6475515381601565	0.1370530646444227	0.10061707418822277	0.09535524155344738	0.09895886053570524	0.09275691797316143	0.09976202144652835	0.08616836917066151	0.09204199358244163	0.0993030455045624	0.1398307210838767	0.10062529069544082	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6955972009387176	0.14207415279921706	0.1010392769154418	0.09812170864777553	0.0983214728033947	0.09387866252039251	0.1011903408130157	0.09306110719730473	0.10472597815289217	0.10351710364708334	0.1260121011884246	0.12148576462278718	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5439420543262832	0.16592245753899593	0.1000505289009044	0.08542862506771082	0.08430952058678566	0.08944970058981765	0.09836431340633506	0.06844381289284858	0.07222812051952983	0.06484079596812956	0.0734504263238899	0.09819444165540886	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5476860520415509	0.16398266173655007	0.09374043610613973	0.07485566466581191	0.06068599169444583	0.08614777359637665	0.11264648333744849	0.08919266058923417	0.10057027674073475	0.09586766598309292	0.09735112689722883	0.11719089716124936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8775487002146097	0.13027342319159166	0.060616591371088054	0.05282985619703704	0.06491424601277415	0.09097524099212213	0.12388825705114179	0.15215833347570432	0.17735576621730204	0.19027815180614366	0.2033790691030979	0.17702031177963373	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7553864530292184	0.09207508024047997	0.07763212004610826	0.0774033139953421	0.09074392025577725	0.09611678169657255	0.10485091726295949	0.10122353369503688	0.12085112019277502	0.127314682683289	0.14143180753575627	0.13772580645129578	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.840847363964635	0.09936100561253741	0.06370057201172266	0.05992796157136293	0.06852487213138389	0.08101207483939167	0.0973229478010179	0.11083239545707588	0.12419453832526352	0.13307450533621015	0.13866113917736064	0.13652092639657437	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7643251583557337	0.11364335534518677	0.09226934162784516	0.08534317329527259	0.08867576886253643	0.09079030505999414	0.10039674708832944	0.07868082630534212	0.0809128840840958	0.08551164902071952	0.1044555211603269	0.10885742720249982	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6675808633939904	0.11774867486509717	0.09432401910232271	0.09199764250048147	0.09720025971144557	0.09838197497169329	0.10395959417342206	0.08075767483644267	0.08563850302584727	0.08150536419409815	0.09856727516329965	0.1249287216053361	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6033908166880628	0.10863242684631134	0.10524208264726002	0.10415110797494216	0.09311233800169544	0.08189825724110375	0.08923151493664767	0.0830072950276135	0.0892221004992412	0.09530830835511242	0.11826189705549661	0.11688342630673708	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8960945359108512	0.10730769226268246	0.08882249596496095	0.0867123064513968	0.09445887421871182	0.10239550301248172	0.11177359108215569	0.1337975561996842	0.159573887492838	0.17947423799557427	0.20119591732005354	0.15087768818911496	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6829139206783302	0.12764494016313743	0.10979798217498433	0.1012489398045098	0.10071944942959286	0.0787239543993842	0.0817279815936524	0.07713274033389887	0.08264581791655944	0.0892025919859522	0.0945304929269185	0.10025799312112249	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6546192423048931	0.120626269870473	0.093538280595499	0.08971021179251387	0.09351307612422054	0.08448951271774457	0.09152017804188123	0.08424116609310522	0.09149696121609696	0.09671931789835927	0.12393871748127781	0.0994716432221156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5762682889622661	0.1548832710561219	0.10411229012807531	0.09131749733932219	0.09320367667226717	0.09050903955016582	0.09877539800763994	0.09603109324902638	0.10323333174133437	0.10034093627563978	0.10665203539112536	0.11824893334915909	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7193803027244514	0.12124749541376716	0.08776784500321899	0.08466573548699259	0.08477118580086059	0.08278781270975699	0.09246492576278327	0.0892791351950654	0.09133239661632371	0.06994982287559046	0.055136023386074554	0.12405027861082031	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.727807817754534	0.1516368436486783	0.11133631636446038	0.1108901168887657	0.11623574854050293	0.10003082564268148	0.1033722754570701	0.1058633647803006	0.11945471056094886	0.12910176550289482	0.141949714081522	0.10787038887516316	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8143305587042775	0.13041376252278086	0.09155904784003527	0.08239130061666552	0.08692001276112926	0.07054734134243544	0.07696845012406474	0.0811806645995883	0.092519608501416	0.10097854705947021	0.10569000767336614	0.1042953099799012	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6709604501011391	0.12229897166652065	0.09106643270323585	0.08324808594092509	0.08987597495260075	0.07495984832872776	0.08344162218234924	0.08548700746553942	0.09892269045359668	0.10070513576712033	0.11402589340945915	0.11600273847369265	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6302212877875345	0.1303762494965518	0.11710755383913893	0.11850974293611591	0.11371142094316103	0.09315376509782673	0.0973562587159735	0.10083152777103305	0.10707856197859088	0.10628698066403545	0.1305834730489439	0.12791779684496152	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6870861148346025	0.12405107211526692	0.10312689271447396	0.10040241077932258	0.11063413930216891	0.10148610250645397	0.11354835067759883	0.1263386438750746	0.13955464780532784	0.15188355494346892	0.17919170365300638	0.1474944929771856	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8222410522914319	0.10395687012071558	0.09632425351022803	0.09091107753443821	0.09643912172493257	0.09390017368319907	0.10006323401678573	0.10371672360211844	0.12387175452028809	0.1369121718321304	0.14221189151303457	0.1300782439759794	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5844011271020336	0.1476547586822399	0.11405943941645692	0.10052737908044863	0.09294873627162252	0.08315463772877517	0.09553718976011726	0.08730408832706196	0.09414247233729962	0.09516129297807062	0.09559827554336145	0.10853285129923002	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6982024602389881	0.13567769807847502	0.10398369569727907	0.0893872802956349	0.08653469200748114	0.07318531281833957	0.07779239523485545	0.056557222854113604	0.0623789360523797	0.0588033383298207	0.05676131224114929	0.07436125075704858	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5753970895251571	0.1560620985081959	0.10640710531735692	0.09711425437345883	0.08750869309539379	0.07306189082948243	0.07572188188511976	0.05643128429697126	0.060630996594497485	0.06313821598405682	0.06658000006328284	0.07394618066823427	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.599432836919473	0.15200372877475124	0.11170371765687925	0.10060193260301635	0.09838536154366281	0.08876507231296007	0.08865807686263909	0.08298226155481139	0.0936968296179841	0.09261024997527019	0.09060332887486393	0.08284814409611278	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6082349493748195	0.15673385882947183	0.1324473687040039	0.12668754523255918	0.1296443113742275	0.11570474716671375	0.11374596710686713	0.10249575565511493	0.10470024240139626	0.08842655028553757	0.09204305642439846	0.12369017941484423	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49514078619251445	0.14499295344302393	0.11624248728925957	0.10671399077817229	0.10998114005973174	0.09289319507485294	0.091799206737506	0.08417338427042129	0.09140105450783537	0.08688653408049986	0.08781175409982404	0.10138617572645765	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5720892537269581	0.13293542156620727	0.1137390077534244	0.11130042694634426	0.1166252490791397	0.11208184443333472	0.11731831044616418	0.11520570604500664	0.12288944739616815	0.11772771141671148	0.11674587329581557	0.12560444816426136	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.526347465854638	0.11575375566317686	0.1106843753391522	0.11157598001613295	0.11653305151877387	0.10559289278324015	0.10641221560200644	0.09854555799129716	0.10035926019890791	0.10954375495254105	0.13913958848007915	0.10226131659030413	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5914933232248475	0.13569119179373956	0.12269592246479218	0.1159073104254155	0.1188447102745102	0.10251295940170348	0.1012730536861148	0.09039564845605977	0.09641150248701665	0.09559657978559295	0.09663417916400373	0.11307016180374029	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5352064023072453	0.1414364787074167	0.12279556795846003	0.1180454950479214	0.12399424380276075	0.11032881438594166	0.11487780647287563	0.09782073463627504	0.10629482309915274	0.10482855544834024	0.0989955665634427	0.1330488437518012	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5851319828431683	0.09733172307331527	0.08457394248924446	0.08369647632786766	0.09065339062023056	0.09072162146661031	0.10042960839220116	0.0796242646164952	0.08428502270887378	0.08426707808068162	0.09351279796614326	0.12437672254822595	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4852540049662144	0.1312043224750635	0.11214425390539315	0.09754945220529422	0.0949938570223715	0.0962378314454953	0.11442329134286951	0.08182829674553678	0.082490777910423	0.07072171404596186	0.07063986780449684	0.12998386307639867	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7295011331284147	0.09102164720731606	0.08157409850126497	0.08265061220779472	0.08974452109556318	0.08143781331644007	0.08296070875978526	0.06932160636880776	0.07519385498202798	0.0717761110974385	0.07949940785872305	0.0869764513336259	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.501880562972187	0.13405983339702832	0.12554568717702416	0.12224466063719597	0.1301547251280251	0.12098462025939737	0.11598902930519002	0.10288912790782337	0.10954789046983643	0.11650910403440476	0.15033017324678663	0.11960239987885893	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
